wave,flux,err
3.210381e+03,1.605071e+00,3.820027e-03
3.210747e+03,1.378417e+00,3.761253e-03
3.211112e+03,1.217087e+00,3.604246e-03
3.211477e+03,1.055624e+00,3.484733e-03
3.211842e+03,1.434702e+00,3.804593e-03
3.212207e+03,1.772055e+00,3.923383e-03
3.212572e+03,8.149265e-01,3.288445e-03
3.212937e+03,1.292217e+00,3.657734e-03
3.213302e+03,1.402713e+00,3.689780e-03
3.213667e+03,1.245793e+00,3.646421e-03
3.214031e+03,1.026822e+00,3.483929e-03
3.214396e+03,1.291465e+00,3.646635e-03
3.214761e+03,7.297044e-01,3.226082e-03
3.215125e+03,1.135239e+00,3.530957e-03
3.215490e+03,8.530158e-01,3.323079e-03
3.215854e+03,7.175218e-01,3.193688e-03
3.216219e+03,7.044793e-01,3.189636e-03
3.216583e+03,7.061541e-01,3.197009e-03
3.216948e+03,9.711913e-01,3.436684e-03
3.217312e+03,1.691016e+00,3.905400e-03
3.217676e+03,8.369987e-01,3.308318e-03
3.218040e+03,1.157857e+00,3.544911e-03
3.218404e+03,1.499780e+00,3.754829e-03
3.218768e+03,1.072423e+00,3.489512e-03
3.219132e+03,8.436434e-01,3.280222e-03
3.219496e+03,8.398276e-01,3.316079e-03
3.219860e+03,8.933627e-01,3.324194e-03
3.220224e+03,1.214439e+00,3.523670e-03
3.220588e+03,1.441898e+00,3.747069e-03
3.220952e+03,1.758938e+00,3.926686e-03
3.221315e+03,1.463200e+00,3.741574e-03
3.221679e+03,1.114303e+00,3.518596e-03
3.222042e+03,1.245321e+00,3.608863e-03
3.222406e+03,1.950244e+00,4.047516e-03
3.222769e+03,9.399383e-01,3.369275e-03
3.223133e+03,1.472153e+00,3.730803e-03
3.223496e+03,9.332984e-01,3.338871e-03
3.223860e+03,1.185808e+00,3.575434e-03
3.224223e+03,8.879499e-01,3.351820e-03
3.224586e+03,1.540350e+00,3.839881e-03
3.224949e+03,8.801632e-01,3.372916e-03
3.225312e+03,1.244398e+00,3.587562e-03
3.225675e+03,1.518904e+00,3.787336e-03
3.226038e+03,1.363022e+00,3.665331e-03
3.226401e+03,2.074361e+00,4.125523e-03
3.226764e+03,1.672844e+00,3.887147e-03
3.227127e+03,9.147319e-01,3.416493e-03
3.227490e+03,9.992893e-01,3.439589e-03
3.227852e+03,1.046688e+00,3.464517e-03
3.228215e+03,1.726404e+00,3.960108e-03
3.228578e+03,9.343640e-01,3.401270e-03
3.228940e+03,7.370159e-01,3.247143e-03
3.229303e+03,1.021913e+00,3.469824e-03
3.229665e+03,1.017311e+00,3.473119e-03
3.230028e+03,8.123494e-01,3.336997e-03
3.230390e+03,1.333388e+00,3.734899e-03
3.230752e+03,1.193949e+00,3.626047e-03
3.231114e+03,7.238067e-01,3.320981e-03
3.231477e+03,1.280730e+00,3.665254e-03
3.231839e+03,7.073687e-01,3.262170e-03
3.232201e+03,8.591888e-01,3.472941e-03
3.232563e+03,9.151452e-01,3.510120e-03
3.232925e+03,8.598574e-01,3.476494e-03
3.233287e+03,8.075586e-01,3.427263e-03
3.233649e+03,9.392360e-01,3.539789e-03
3.234010e+03,1.056070e+00,3.613706e-03
3.234372e+03,8.439431e-01,3.411588e-03
3.234734e+03,9.784897e-01,3.547911e-03
3.235095e+03,1.133437e+00,3.626795e-03
3.235457e+03,7.928673e-01,3.412876e-03
3.235819e+03,8.273067e-01,3.449451e-03
3.236180e+03,7.727678e-01,3.362940e-03
3.236542e+03,1.094776e+00,3.558059e-03
3.236903e+03,8.577179e-01,3.410827e-03
3.237264e+03,1.014823e+00,3.539112e-03
3.237625e+03,7.955080e-01,3.321946e-03
3.237987e+03,7.862806e-01,3.375200e-03
3.238348e+03,1.008849e+00,3.480258e-03
3.238709e+03,1.355810e+00,3.779872e-03
3.239070e+03,1.390837e+00,3.764646e-03
3.239431e+03,8.230881e-01,3.359799e-03
3.239792e+03,1.391525e+00,3.745887e-03
3.240153e+03,1.022082e+00,3.497794e-03
3.240514e+03,1.093515e+00,3.556427e-03
3.240874e+03,1.614094e+00,3.893323e-03
3.241235e+03,1.414579e+00,3.855127e-03
3.241596e+03,8.764249e-01,3.409891e-03
3.241957e+03,1.383847e+00,3.760694e-03
3.242317e+03,9.115693e-01,3.440127e-03
3.242678e+03,1.107472e+00,3.546386e-03
3.243038e+03,9.065117e-01,3.439132e-03
3.243398e+03,1.284724e+00,3.702368e-03
3.243759e+03,1.605145e+00,3.918137e-03
3.244119e+03,1.241948e+00,3.627160e-03
3.244479e+03,1.443991e+00,3.802219e-03
3.244840e+03,1.184089e+00,3.646356e-03
3.245200e+03,9.550394e-01,3.419837e-03
3.245560e+03,1.070410e+00,3.541523e-03
3.245920e+03,9.881991e-01,3.516974e-03
3.246280e+03,9.359801e-01,3.454708e-03
3.246640e+03,1.140183e+00,3.594606e-03
3.247000e+03,1.473651e+00,3.822771e-03
3.247359e+03,9.685411e-01,3.487953e-03
3.247719e+03,1.205580e+00,3.654257e-03
3.248079e+03,1.972144e+00,4.165430e-03
3.248439e+03,1.399290e+00,3.809271e-03
3.248798e+03,1.112002e+00,3.604528e-03
3.249158e+03,1.227110e+00,3.679211e-03
3.249517e+03,1.400347e+00,3.808452e-03
3.249877e+03,8.956191e-01,3.461682e-03
3.250236e+03,1.024007e+00,3.557813e-03
3.250595e+03,1.155387e+00,3.621421e-03
3.250955e+03,1.631281e+00,3.962867e-03
3.251314e+03,1.393987e+00,3.809615e-03
3.251673e+03,1.536770e+00,3.910066e-03
3.252032e+03,1.037902e+00,3.543360e-03
3.252391e+03,1.513430e+00,3.865221e-03
3.252750e+03,1.275014e+00,3.751017e-03
3.253109e+03,9.043331e-01,3.452636e-03
3.253468e+03,9.226084e-01,3.482635e-03
3.253827e+03,9.488266e-01,3.536758e-03
3.254186e+03,1.074537e+00,3.588004e-03
3.254545e+03,9.403909e-01,3.507727e-03
3.254903e+03,9.938562e-01,3.537276e-03
3.255262e+03,1.477415e+00,3.959872e-03
3.255620e+03,1.027366e+00,3.670939e-03
3.255979e+03,1.540966e+00,3.962615e-03
3.256337e+03,1.033573e+00,3.670477e-03
3.256696e+03,1.067188e+00,3.759694e-03
3.257054e+03,1.510175e+00,3.970925e-03
3.257413e+03,1.458860e+00,3.939458e-03
3.257771e+03,1.194827e+00,3.778199e-03
3.258129e+03,1.213019e+00,3.803943e-03
3.258487e+03,1.495553e+00,4.028075e-03
3.258845e+03,1.354333e+00,3.902945e-03
3.259203e+03,1.732911e+00,4.104933e-03
3.259561e+03,1.502168e+00,4.024560e-03
3.259919e+03,1.338831e+00,3.885641e-03
3.260277e+03,1.905204e+00,4.237234e-03
3.260635e+03,2.030986e+00,4.330316e-03
3.260993e+03,1.261839e+00,3.772307e-03
3.261351e+03,1.655093e+00,3.981269e-03
3.261708e+03,1.474555e+00,3.908303e-03
3.262066e+03,1.455319e+00,3.859150e-03
3.262423e+03,1.247982e+00,3.734935e-03
3.262781e+03,1.340352e+00,3.764320e-03
3.263138e+03,1.284379e+00,3.782606e-03
3.263496e+03,1.305227e+00,3.752634e-03
3.263853e+03,1.193022e+00,3.704017e-03
3.264210e+03,1.735490e+00,4.060545e-03
3.264568e+03,1.480132e+00,3.889464e-03
3.264925e+03,1.430817e+00,3.889371e-03
3.265282e+03,1.166797e+00,3.683291e-03
3.265639e+03,1.580695e+00,3.961039e-03
3.265996e+03,1.113933e+00,3.637283e-03
3.266353e+03,1.480077e+00,3.888474e-03
3.266710e+03,2.787695e+00,4.665489e-03
3.267067e+03,1.161847e+00,3.658290e-03
3.267424e+03,1.171315e+00,3.676180e-03
3.267780e+03,2.170616e+00,4.408769e-03
3.268137e+03,1.163608e+00,3.662502e-03
3.268494e+03,1.599099e+00,3.952443e-03
3.268850e+03,1.185445e+00,3.682468e-03
3.269207e+03,1.591881e+00,4.001133e-03
3.269563e+03,1.683344e+00,4.040133e-03
3.269920e+03,1.249724e+00,3.714585e-03
3.270276e+03,1.326076e+00,3.807839e-03
3.270633e+03,2.062763e+00,4.350915e-03
3.270989e+03,1.183230e+00,3.720490e-03
3.271345e+03,1.257891e+00,3.778196e-03
3.271701e+03,2.044001e+00,4.283858e-03
3.272057e+03,1.487954e+00,3.978877e-03
3.272413e+03,1.279969e+00,3.779041e-03
3.272769e+03,1.149986e+00,3.709202e-03
3.273125e+03,1.181312e+00,3.726381e-03
3.273481e+03,1.638452e+00,4.009827e-03
3.273837e+03,1.644115e+00,4.013994e-03
3.274193e+03,2.383307e+00,4.502567e-03
3.274549e+03,1.639623e+00,4.048741e-03
3.274904e+03,1.546158e+00,3.965087e-03
3.275260e+03,1.144727e+00,3.698189e-03
3.275616e+03,1.550103e+00,3.994983e-03
3.275971e+03,1.339633e+00,3.861355e-03
3.276327e+03,1.487797e+00,3.970144e-03
3.276682e+03,1.299087e+00,3.806882e-03
3.277037e+03,1.142023e+00,3.763671e-03
3.277393e+03,1.588106e+00,4.013300e-03
3.277748e+03,1.164102e+00,3.720496e-03
3.278103e+03,1.594006e+00,4.098528e-03
3.278458e+03,1.228186e+00,3.855978e-03
3.278813e+03,1.766262e+00,4.188681e-03
3.279168e+03,1.187857e+00,3.821655e-03
3.279523e+03,1.309835e+00,3.878287e-03
3.279878e+03,1.660683e+00,4.118852e-03
3.280233e+03,1.154278e+00,3.794428e-03
3.280588e+03,1.182804e+00,3.876577e-03
3.280943e+03,1.310918e+00,3.916921e-03
3.281298e+03,1.052806e+00,3.771096e-03
3.281652e+03,1.340261e+00,3.966410e-03
3.282007e+03,1.373610e+00,3.977473e-03
3.282361e+03,1.249325e+00,3.875927e-03
3.282716e+03,1.242822e+00,3.934119e-03
3.283070e+03,1.457733e+00,4.053578e-03
3.283425e+03,1.183688e+00,3.901263e-03
3.283779e+03,1.377935e+00,3.972200e-03
3.284133e+03,1.479733e+00,4.034965e-03
3.284488e+03,1.250826e+00,3.939865e-03
3.284842e+03,1.131252e+00,3.817817e-03
3.285196e+03,1.510345e+00,4.025362e-03
3.285550e+03,1.285468e+00,3.883503e-03
3.285904e+03,1.166407e+00,3.868806e-03
3.286258e+03,1.766665e+00,4.199984e-03
3.286612e+03,1.159829e+00,3.754661e-03
3.286966e+03,1.028572e+00,3.618070e-03
3.287320e+03,1.024576e+00,3.616176e-03
3.287673e+03,1.777582e+00,4.133062e-03
3.288027e+03,1.271897e+00,3.806497e-03
3.288381e+03,9.839305e-01,3.634078e-03
3.288734e+03,1.510149e+00,3.981269e-03
3.289088e+03,1.025956e+00,3.618074e-03
3.289441e+03,1.359888e+00,3.877744e-03
3.289795e+03,1.572008e+00,3.998193e-03
3.290148e+03,1.048968e+00,3.646882e-03
3.290501e+03,1.111131e+00,3.657608e-03
3.290855e+03,2.098393e+00,4.344235e-03
3.291208e+03,1.386999e+00,3.890613e-03
3.291561e+03,1.566934e+00,4.027840e-03
3.291914e+03,1.241745e+00,3.790021e-03
3.292267e+03,1.506569e+00,4.045538e-03
3.292620e+03,1.718553e+00,4.113618e-03
3.292973e+03,1.430621e+00,3.973759e-03
3.293326e+03,1.324401e+00,3.876712e-03
3.293679e+03,1.733241e+00,4.134586e-03
3.294032e+03,1.262161e+00,3.803316e-03
3.294385e+03,1.585593e+00,4.077323e-03
3.294737e+03,1.631386e+00,4.105581e-03
3.295090e+03,1.322294e+00,3.932541e-03
3.295442e+03,1.482305e+00,4.005202e-03
3.295795e+03,2.168598e+00,4.443299e-03
3.296147e+03,1.318518e+00,3.912045e-03
3.296500e+03,1.348321e+00,3.891699e-03
3.296852e+03,1.593294e+00,4.059271e-03
3.297204e+03,1.384532e+00,3.924346e-03
3.297557e+03,1.315604e+00,3.898713e-03
3.297909e+03,1.944501e+00,4.272820e-03
3.298261e+03,1.437228e+00,3.965089e-03
3.298613e+03,1.876428e+00,4.242864e-03
3.298965e+03,1.661511e+00,4.120819e-03
3.299317e+03,1.300908e+00,3.848807e-03
3.299669e+03,1.356135e+00,3.906569e-03
3.300021e+03,1.850217e+00,4.184304e-03
3.300373e+03,1.402771e+00,3.907234e-03
3.300725e+03,1.753441e+00,4.287734e-03
3.301076e+03,1.904890e+00,4.321200e-03
3.301428e+03,1.397875e+00,4.037737e-03
3.301780e+03,1.680904e+00,4.183017e-03
3.302131e+03,1.548737e+00,4.097296e-03
3.302483e+03,1.508243e+00,4.094137e-03
3.302834e+03,1.520237e+00,4.075157e-03
3.303185e+03,1.340498e+00,3.982206e-03
3.303537e+03,1.690282e+00,4.209828e-03
3.303888e+03,1.285641e+00,3.922504e-03
3.304239e+03,1.323450e+00,3.983232e-03
3.304591e+03,1.502931e+00,4.061342e-03
3.304942e+03,1.197335e+00,3.845583e-03
3.305293e+03,1.233260e+00,3.900330e-03
3.305644e+03,1.805144e+00,4.290464e-03
3.305995e+03,1.689933e+00,4.232255e-03
3.306346e+03,1.097999e+00,3.787597e-03
3.306696e+03,1.152123e+00,3.859157e-03
3.307047e+03,1.101155e+00,3.808382e-03
3.307398e+03,1.140753e+00,3.881167e-03
3.307749e+03,1.205319e+00,3.903031e-03
3.308099e+03,1.546501e+00,4.095092e-03
3.308450e+03,1.410020e+00,4.059252e-03
3.308800e+03,1.774995e+00,4.303008e-03
3.309151e+03,1.763450e+00,4.262171e-03
3.309501e+03,1.189477e+00,3.855078e-03
3.309852e+03,1.532358e+00,4.110233e-03
3.310202e+03,1.960464e+00,4.371831e-03
3.310552e+03,1.389288e+00,3.995531e-03
3.310903e+03,1.875669e+00,4.296816e-03
3.311253e+03,1.812033e+00,4.200064e-03
3.311603e+03,1.203969e+00,3.819078e-03
3.311953e+03,1.219350e+00,3.851500e-03
3.312303e+03,1.250457e+00,3.862747e-03
3.312653e+03,1.161792e+00,3.803543e-03
3.313003e+03,1.174858e+00,3.803713e-03
3.313353e+03,1.248694e+00,3.842408e-03
3.313702e+03,1.191434e+00,3.842676e-03
3.314052e+03,1.285923e+00,3.903069e-03
3.314402e+03,1.508968e+00,4.077860e-03
3.314751e+03,1.789644e+00,4.189291e-03
3.315101e+03,1.113406e+00,3.753985e-03
3.315450e+03,1.774310e+00,4.190441e-03
3.315800e+03,1.114321e+00,3.775493e-03
3.316149e+03,1.437781e+00,3.980557e-03
3.316499e+03,1.436932e+00,3.999340e-03
3.316848e+03,1.722203e+00,4.171348e-03
3.317197e+03,1.653465e+00,4.158408e-03
