wave,flux,err
3.210381e+03,1.534882e+00,3.763270e-03
3.210747e+03,1.496701e+00,3.797363e-03
3.211112e+03,1.295730e+00,3.623418e-03
3.211477e+03,1.141206e+00,3.513952e-03
3.211842e+03,1.342543e+00,3.694860e-03
3.212207e+03,1.530590e+00,3.740978e-03
3.212572e+03,9.549415e-01,3.357183e-03
3.212937e+03,1.372334e+00,3.681767e-03
3.213302e+03,1.465344e+00,3.701359e-03
3.213667e+03,1.273636e+00,3.609716e-03
3.214031e+03,1.102315e+00,3.507254e-03
3.214396e+03,1.753874e+00,3.919149e-03
3.214761e+03,8.283077e-01,3.288565e-03
3.215125e+03,1.160391e+00,3.537195e-03
3.215490e+03,8.297094e-01,3.310301e-03
3.215854e+03,7.494334e-01,3.204141e-03
3.216219e+03,7.145644e-01,3.188584e-03
3.216583e+03,7.057873e-01,3.179900e-03
3.216948e+03,9.173699e-01,3.392370e-03
3.217312e+03,1.562703e+00,3.808730e-03
3.217676e+03,7.656782e-01,3.233187e-03
3.218040e+03,1.045301e+00,3.460738e-03
3.218404e+03,1.036689e+00,3.429073e-03
3.218768e+03,7.322539e-01,3.221554e-03
3.219132e+03,7.578473e-01,3.218855e-03
3.219496e+03,1.026137e+00,3.431283e-03
3.219860e+03,8.072218e-01,3.248999e-03
3.220224e+03,1.084628e+00,3.432356e-03
3.220588e+03,1.250031e+00,3.603192e-03
3.220952e+03,1.159993e+00,3.526154e-03
3.221315e+03,1.183283e+00,3.541783e-03
3.221679e+03,1.059251e+00,3.489644e-03
3.222042e+03,1.148790e+00,3.545076e-03
3.222406e+03,2.238148e+00,4.210054e-03
3.222769e+03,9.205284e-01,3.345830e-03
3.223133e+03,1.421017e+00,3.692709e-03
3.223496e+03,9.658897e-01,3.363162e-03
3.223860e+03,1.226117e+00,3.578344e-03
3.224223e+03,9.467995e-01,3.374431e-03
3.224586e+03,2.094688e+00,4.139418e-03
3.224949e+03,9.483663e-01,3.396882e-03
3.225312e+03,1.284297e+00,3.639642e-03
3.225675e+03,1.613317e+00,3.863819e-03
3.226038e+03,1.335649e+00,3.659976e-03
3.226401e+03,2.143507e+00,4.180500e-03
3.226764e+03,1.711649e+00,3.926901e-03
3.227127e+03,9.519714e-01,3.454097e-03
3.227490e+03,1.084645e+00,3.511097e-03
3.227852e+03,1.067021e+00,3.497974e-03
3.228215e+03,1.745363e+00,4.038609e-03
3.228578e+03,9.487657e-01,3.478114e-03
3.228940e+03,8.383996e-01,3.411028e-03
3.229303e+03,1.044088e+00,3.560154e-03
3.229665e+03,1.196402e+00,3.663994e-03
3.230028e+03,8.706693e-01,3.435252e-03
3.230390e+03,1.337771e+00,3.783668e-03
3.230752e+03,1.181312e+00,3.680239e-03
3.231114e+03,7.781084e-01,3.409513e-03
3.231477e+03,1.266957e+00,3.717632e-03
3.231839e+03,7.103225e-01,3.256546e-03
3.232201e+03,8.868368e-01,3.398512e-03
3.232563e+03,8.663015e-01,3.395289e-03
3.232925e+03,7.999267e-01,3.343263e-03
3.233287e+03,7.391101e-01,3.291198e-03
3.233649e+03,9.011582e-01,3.415872e-03
3.234010e+03,8.783380e-01,3.382039e-03
3.234372e+03,7.958030e-01,3.279066e-03
3.234734e+03,8.185791e-01,3.325053e-03
3.235095e+03,1.065022e+00,3.482164e-03
3.235457e+03,7.692082e-01,3.299556e-03
3.235819e+03,8.252841e-01,3.328354e-03
3.236180e+03,7.938883e-01,3.332573e-03
3.236542e+03,1.173517e+00,3.578607e-03
3.236903e+03,8.786034e-01,3.390476e-03
3.237264e+03,9.944478e-01,3.486300e-03
3.237625e+03,8.198725e-01,3.310265e-03
3.237987e+03,8.607918e-01,3.427141e-03
3.238348e+03,9.749367e-01,3.447569e-03
3.238709e+03,1.371241e+00,3.785379e-03
3.239070e+03,1.292734e+00,3.697308e-03
3.239431e+03,7.844109e-01,3.326145e-03
3.239792e+03,1.306079e+00,3.697319e-03
3.240153e+03,9.620418e-01,3.444908e-03
3.240514e+03,9.899289e-01,3.466129e-03
3.240874e+03,1.332172e+00,3.695599e-03
3.241235e+03,9.354122e-01,3.476615e-03
3.241596e+03,8.689488e-01,3.390814e-03
3.241957e+03,1.125271e+00,3.570099e-03
3.242317e+03,8.492739e-01,3.383916e-03
3.242678e+03,9.933834e-01,3.461342e-03
3.243038e+03,8.469457e-01,3.391452e-03
3.243398e+03,1.192783e+00,3.627517e-03
3.243759e+03,1.440944e+00,3.795682e-03
3.244119e+03,1.191879e+00,3.588078e-03
3.244479e+03,1.567610e+00,3.876017e-03
3.244840e+03,1.060052e+00,3.543448e-03
3.245200e+03,9.700415e-01,3.426224e-03
3.245560e+03,9.271216e-01,3.434691e-03
3.245920e+03,1.182335e+00,3.633457e-03
3.246280e+03,1.213188e+00,3.642363e-03
3.246640e+03,1.492967e+00,3.821105e-03
3.247000e+03,1.350851e+00,3.730561e-03
3.247359e+03,9.342391e-01,3.451201e-03
3.247719e+03,1.023089e+00,3.509184e-03
3.248079e+03,1.919936e+00,4.122234e-03
3.248439e+03,1.375141e+00,3.791065e-03
3.248798e+03,1.101899e+00,3.591760e-03
3.249158e+03,1.225474e+00,3.671848e-03
3.249517e+03,1.017212e+00,3.524872e-03
3.249877e+03,1.200416e+00,3.685639e-03
3.250236e+03,1.063844e+00,3.577229e-03
3.250595e+03,1.122442e+00,3.604437e-03
3.250955e+03,1.609688e+00,3.959546e-03
3.251314e+03,1.350883e+00,3.857226e-03
3.251673e+03,1.339343e+00,3.861455e-03
3.252032e+03,1.036855e+00,3.631467e-03
3.252391e+03,1.461785e+00,3.912792e-03
3.252750e+03,1.513564e+00,3.972641e-03
3.253109e+03,8.734055e-01,3.518723e-03
3.253468e+03,8.911944e-01,3.551038e-03
3.253827e+03,9.191868e-01,3.607036e-03
3.254186e+03,1.005514e+00,3.637574e-03
3.254545e+03,8.966678e-01,3.561918e-03
3.254903e+03,9.350184e-01,3.597379e-03
3.255262e+03,1.889846e+00,4.207400e-03
3.255620e+03,9.610287e-01,3.609290e-03
3.255979e+03,1.431365e+00,3.884929e-03
3.256337e+03,1.142310e+00,3.729277e-03
3.256696e+03,9.988387e-01,3.677345e-03
3.257054e+03,1.354935e+00,3.781049e-03
3.257413e+03,1.285243e+00,3.729371e-03
3.257771e+03,1.054608e+00,3.597115e-03
3.258129e+03,1.107648e+00,3.623808e-03
3.258487e+03,1.297882e+00,3.793420e-03
3.258845e+03,1.238739e+00,3.734354e-03
3.259203e+03,1.646701e+00,3.955933e-03
3.259561e+03,1.342085e+00,3.807405e-03
3.259919e+03,1.273015e+00,3.733243e-03
3.260277e+03,1.469620e+00,3.867952e-03
3.260635e+03,1.254688e+00,3.740155e-03
3.260993e+03,1.294745e+00,3.713265e-03
3.261351e+03,1.590093e+00,3.939270e-03
3.261708e+03,1.452113e+00,3.875885e-03
3.262066e+03,1.473034e+00,3.864734e-03
3.262423e+03,1.442270e+00,3.856859e-03
3.262781e+03,1.351629e+00,3.760262e-03
3.263138e+03,1.303873e+00,3.775310e-03
3.263496e+03,1.320844e+00,3.749211e-03
3.263853e+03,1.225287e+00,3.711588e-03
3.264210e+03,1.701556e+00,4.028748e-03
3.264568e+03,1.526775e+00,3.905453e-03
3.264925e+03,1.465578e+00,3.903004e-03
3.265282e+03,1.560961e+00,3.946203e-03
3.265639e+03,1.648574e+00,3.992165e-03
3.265996e+03,1.781316e+00,4.069899e-03
3.266353e+03,1.487188e+00,3.895403e-03
3.266710e+03,2.698681e+00,4.617347e-03
3.267067e+03,1.213425e+00,3.695407e-03
3.267424e+03,1.349891e+00,3.790279e-03
3.267780e+03,2.062421e+00,4.319491e-03
3.268137e+03,1.372836e+00,3.795855e-03
3.268494e+03,1.490600e+00,3.874928e-03
3.268850e+03,1.189432e+00,3.677168e-03
3.269207e+03,1.506475e+00,3.924923e-03
3.269563e+03,1.610478e+00,3.984567e-03
3.269920e+03,1.193828e+00,3.681176e-03
3.270276e+03,1.450938e+00,3.884314e-03
3.270633e+03,1.544535e+00,4.021655e-03
3.270989e+03,1.217774e+00,3.725763e-03
3.271345e+03,1.246736e+00,3.757306e-03
3.271701e+03,1.818935e+00,4.138541e-03
3.272057e+03,1.345951e+00,3.868363e-03
3.272413e+03,1.290268e+00,3.773083e-03
3.272769e+03,1.298403e+00,3.804081e-03
3.273125e+03,1.219002e+00,3.757385e-03
3.273481e+03,1.523575e+00,3.925116e-03
3.273837e+03,1.202871e+00,3.717314e-03
3.274193e+03,2.174158e+00,4.432080e-03
3.274549e+03,1.574483e+00,4.080099e-03
3.274904e+03,1.495852e+00,3.989315e-03
3.275260e+03,1.125324e+00,3.742602e-03
3.275616e+03,1.463477e+00,3.995976e-03
3.275971e+03,1.295458e+00,3.916422e-03
3.276327e+03,1.425540e+00,3.998639e-03
3.276682e+03,1.272471e+00,3.872051e-03
3.277037e+03,1.162322e+00,3.846255e-03
3.277393e+03,1.417606e+00,3.990045e-03
3.277748e+03,1.221454e+00,3.853747e-03
3.278103e+03,1.608970e+00,4.120170e-03
3.278458e+03,1.254873e+00,3.891739e-03
3.278813e+03,1.209340e+00,3.844854e-03
3.279168e+03,1.245244e+00,3.878810e-03
3.279523e+03,1.179709e+00,3.813971e-03
3.279878e+03,1.717503e+00,4.153257e-03
3.280233e+03,1.394662e+00,3.923236e-03
3.280588e+03,1.207075e+00,3.845184e-03
3.280943e+03,1.427317e+00,3.963501e-03
3.281298e+03,1.233716e+00,3.857342e-03
3.281652e+03,1.349796e+00,3.934031e-03
3.282007e+03,1.352311e+00,3.926160e-03
3.282361e+03,1.198935e+00,3.737405e-03
3.282716e+03,1.211419e+00,3.793658e-03
3.283070e+03,1.429867e+00,3.923764e-03
3.283425e+03,1.170152e+00,3.771897e-03
3.283779e+03,1.358771e+00,3.881635e-03
3.284133e+03,1.119407e+00,3.699549e-03
3.284488e+03,1.239964e+00,3.833257e-03
3.284842e+03,1.128988e+00,3.728652e-03
3.285196e+03,1.484562e+00,3.932126e-03
3.285550e+03,1.260592e+00,3.798666e-03
3.285904e+03,1.173700e+00,3.774641e-03
3.286258e+03,1.597592e+00,4.021018e-03
3.286612e+03,1.324698e+00,3.857003e-03
3.286966e+03,1.104424e+00,3.669161e-03
3.287320e+03,1.092394e+00,3.657178e-03
3.287673e+03,1.757187e+00,4.122279e-03
3.288027e+03,1.212385e+00,3.758345e-03
3.288381e+03,1.039433e+00,3.662460e-03
3.288734e+03,1.551350e+00,4.006932e-03
3.289088e+03,1.055558e+00,3.627591e-03
3.289441e+03,1.338509e+00,3.847290e-03
3.289795e+03,1.263729e+00,3.791464e-03
3.290148e+03,1.007881e+00,3.612639e-03
3.290501e+03,1.002858e+00,3.591401e-03
3.290855e+03,1.652448e+00,4.069586e-03
3.291208e+03,1.320754e+00,3.846169e-03
3.291561e+03,1.442425e+00,3.929371e-03
3.291914e+03,1.075294e+00,3.657908e-03
3.292267e+03,1.291446e+00,3.894196e-03
3.292620e+03,1.621298e+00,4.046525e-03
3.292973e+03,1.335162e+00,3.881704e-03
3.293326e+03,1.544393e+00,4.001885e-03
3.293679e+03,1.312097e+00,3.844868e-03
3.294032e+03,1.212899e+00,3.755581e-03
3.294385e+03,1.509912e+00,4.022348e-03
3.294737e+03,1.514431e+00,4.019357e-03
3.295090e+03,1.455092e+00,3.997137e-03
3.295442e+03,1.495986e+00,4.001783e-03
3.295795e+03,1.640432e+00,4.096627e-03
3.296147e+03,1.302447e+00,3.878930e-03
3.296500e+03,1.327774e+00,3.869575e-03
3.296852e+03,1.481558e+00,4.045870e-03
3.297204e+03,1.404792e+00,3.996870e-03
3.297557e+03,1.312627e+00,3.962473e-03
3.297909e+03,1.991551e+00,4.364937e-03
3.298261e+03,1.427732e+00,4.023271e-03
3.298613e+03,1.680122e+00,4.176312e-03
3.298965e+03,1.637520e+00,4.164218e-03
3.299317e+03,1.330338e+00,3.926404e-03
3.299669e+03,1.603533e+00,4.142264e-03
3.300021e+03,1.615730e+00,4.093121e-03
3.300373e+03,1.376838e+00,3.952096e-03
3.300725e+03,1.672478e+00,4.213487e-03
3.301076e+03,2.196505e+00,4.515367e-03
3.301428e+03,1.345561e+00,4.017104e-03
3.301780e+03,1.613544e+00,4.155014e-03
3.302131e+03,1.533358e+00,4.100243e-03
3.302483e+03,1.565833e+00,4.130170e-03
3.302834e+03,1.814248e+00,4.257260e-03
3.303185e+03,1.368310e+00,3.982722e-03
3.303537e+03,2.027926e+00,4.412718e-03
3.303888e+03,1.396689e+00,3.985638e-03
3.304239e+03,1.378330e+00,4.013526e-03
3.304591e+03,1.503023e+00,4.056591e-03
3.304942e+03,1.293457e+00,3.910977e-03
3.305293e+03,1.333845e+00,3.940362e-03
3.305644e+03,1.800897e+00,4.260360e-03
3.305995e+03,1.967369e+00,4.371384e-03
3.306346e+03,1.217207e+00,3.859338e-03
3.306696e+03,1.222255e+00,3.894595e-03
3.307047e+03,1.184053e+00,3.793754e-03
3.307398e+03,1.207247e+00,3.841206e-03
3.307749e+03,1.347191e+00,3.924917e-03
3.308099e+03,1.547719e+00,4.021774e-03
3.308450e+03,1.369154e+00,3.943853e-03
3.308800e+03,1.952171e+00,4.338637e-03
3.309151e+03,1.751845e+00,4.175144e-03
3.309501e+03,1.107044e+00,3.725200e-03
3.309852e+03,1.424289e+00,3.955172e-03
3.310202e+03,1.964557e+00,4.307539e-03
3.310552e+03,1.062256e+00,3.692606e-03
3.310903e+03,1.699207e+00,4.116818e-03
3.311253e+03,1.344328e+00,3.895104e-03
3.311603e+03,1.189972e+00,3.794679e-03
3.311953e+03,1.168828e+00,3.802392e-03
3.312303e+03,1.445951e+00,3.985620e-03
3.312653e+03,1.143521e+00,3.780749e-03
3.313003e+03,1.163508e+00,3.794204e-03
3.313353e+03,1.224178e+00,3.820787e-03
3.313702e+03,1.231884e+00,3.856059e-03
3.314052e+03,1.329951e+00,3.912627e-03
3.314402e+03,1.398270e+00,3.987075e-03
3.314751e+03,1.333295e+00,3.877859e-03
3.315101e+03,1.182389e+00,3.790729e-03
3.315450e+03,1.517239e+00,4.003393e-03
3.315800e+03,1.213202e+00,3.833433e-03
3.316149e+03,1.604720e+00,4.081228e-03
3.316499e+03,1.875258e+00,4.292118e-03
3.316848e+03,1.642218e+00,4.112151e-03
3.317197e+03,1.084615e+00,3.778588e-03
