wave,flux,err
3.210381e+03,1.366971e+00,3.672854e-03
3.210747e+03,1.293634e+00,3.711096e-03
3.211112e+03,1.041801e+00,3.486191e-03
3.211477e+03,9.707739e-01,3.429295e-03
3.211842e+03,1.323583e+00,3.739773e-03
3.212207e+03,1.580392e+00,3.813945e-03
3.212572e+03,7.340906e-01,3.233875e-03
3.212937e+03,1.232144e+00,3.616307e-03
3.213302e+03,1.365706e+00,3.675965e-03
3.213667e+03,1.212367e+00,3.591994e-03
3.214031e+03,9.602845e-01,3.419237e-03
3.214396e+03,1.245621e+00,3.594564e-03
3.214761e+03,6.814401e-01,3.200045e-03
3.215125e+03,1.099111e+00,3.513723e-03
3.215490e+03,8.045256e-01,3.288054e-03
3.215854e+03,6.982913e-01,3.186122e-03
3.216219e+03,6.860986e-01,3.173279e-03
3.216583e+03,6.948806e-01,3.189984e-03
3.216948e+03,9.722328e-01,3.443503e-03
3.217312e+03,1.734934e+00,3.935102e-03
3.217676e+03,8.319824e-01,3.304729e-03
3.218040e+03,1.136312e+00,3.538281e-03
3.218404e+03,1.479330e+00,3.748547e-03
3.218768e+03,1.063662e+00,3.487781e-03
3.219132e+03,8.372726e-01,3.281363e-03
3.219496e+03,8.353119e-01,3.319167e-03
3.219860e+03,8.936412e-01,3.329374e-03
3.220224e+03,1.206228e+00,3.524351e-03
3.220588e+03,1.440088e+00,3.754506e-03
3.220952e+03,1.697227e+00,3.892445e-03
3.221315e+03,1.485859e+00,3.765679e-03
3.221679e+03,1.058928e+00,3.489304e-03
3.222042e+03,1.186279e+00,3.576916e-03
3.222406e+03,1.902881e+00,4.028310e-03
3.222769e+03,8.751385e-01,3.332214e-03
3.223133e+03,1.445223e+00,3.717881e-03
3.223496e+03,8.510926e-01,3.290074e-03
3.223860e+03,1.107124e+00,3.531439e-03
3.224223e+03,8.260192e-01,3.307779e-03
3.224586e+03,1.471624e+00,3.829154e-03
3.224949e+03,8.193788e-01,3.336159e-03
3.225312e+03,1.236137e+00,3.587562e-03
3.225675e+03,1.480618e+00,3.759155e-03
3.226038e+03,1.342008e+00,3.662871e-03
3.226401e+03,2.107265e+00,4.156591e-03
3.226764e+03,1.618333e+00,3.859557e-03
3.227127e+03,8.617159e-01,3.381903e-03
3.227490e+03,8.884801e-01,3.366549e-03
3.227852e+03,9.887379e-01,3.433025e-03
3.228215e+03,1.685289e+00,3.952327e-03
3.228578e+03,8.699923e-01,3.387589e-03
3.228940e+03,6.782189e-01,3.225043e-03
3.229303e+03,9.647307e-01,3.464004e-03
3.229665e+03,1.007513e+00,3.475385e-03
3.230028e+03,9.220932e-01,3.425555e-03
3.230390e+03,1.297334e+00,3.718976e-03
3.230752e+03,1.135355e+00,3.597166e-03
3.231114e+03,7.127626e-01,3.397600e-03
3.231477e+03,1.268507e+00,3.734313e-03
3.231839e+03,6.893196e-01,3.336218e-03
3.232201e+03,8.589066e-01,3.470188e-03
3.232563e+03,8.796401e-01,3.503000e-03
3.232925e+03,8.654490e-01,3.483539e-03
3.233287e+03,8.018149e-01,3.428555e-03
3.233649e+03,1.019344e+00,3.615753e-03
3.234010e+03,1.042440e+00,3.604823e-03
3.234372e+03,8.235916e-01,3.396738e-03
3.234734e+03,9.660988e-01,3.477418e-03
3.235095e+03,1.063858e+00,3.520543e-03
3.235457e+03,7.403040e-01,3.308175e-03
3.235819e+03,7.776968e-01,3.336558e-03
3.236180e+03,7.494524e-01,3.353139e-03
3.236542e+03,1.060447e+00,3.536092e-03
3.236903e+03,8.301096e-01,3.350402e-03
3.237264e+03,9.087616e-01,3.443139e-03
3.237625e+03,7.534830e-01,3.278212e-03
3.237987e+03,7.508006e-01,3.372074e-03
3.238348e+03,9.249773e-01,3.421219e-03
3.238709e+03,1.519791e+00,3.889171e-03
3.239070e+03,1.417024e+00,3.781411e-03
3.239431e+03,8.037869e-01,3.360750e-03
3.239792e+03,1.297088e+00,3.691692e-03
3.240153e+03,1.022779e+00,3.508971e-03
3.240514e+03,1.077673e+00,3.548536e-03
3.240874e+03,1.563577e+00,3.865149e-03
3.241235e+03,1.395428e+00,3.855860e-03
3.241596e+03,8.636772e-01,3.404170e-03
3.241957e+03,1.367808e+00,3.759357e-03
3.242317e+03,8.890905e-01,3.435304e-03
3.242678e+03,1.048321e+00,3.516050e-03
3.243038e+03,8.716497e-01,3.431431e-03
3.243398e+03,1.249128e+00,3.681237e-03
3.243759e+03,1.570205e+00,3.897736e-03
3.244119e+03,1.318956e+00,3.686583e-03
3.244479e+03,1.600434e+00,3.908518e-03
3.244840e+03,1.144255e+00,3.625937e-03
3.245200e+03,9.096486e-01,3.389750e-03
3.245560e+03,1.029385e+00,3.513683e-03
3.245920e+03,9.383487e-01,3.494538e-03
3.246280e+03,8.971425e-01,3.433470e-03
3.246640e+03,1.179741e+00,3.625384e-03
3.247000e+03,1.418302e+00,3.793038e-03
3.247359e+03,9.295630e-01,3.468119e-03
3.247719e+03,1.163090e+00,3.632181e-03
3.248079e+03,1.963309e+00,4.161786e-03
3.248439e+03,1.328112e+00,3.764134e-03
3.248798e+03,1.043190e+00,3.577805e-03
3.249158e+03,1.167164e+00,3.638478e-03
3.249517e+03,1.346686e+00,3.773767e-03
3.249877e+03,8.371600e-01,3.421518e-03
3.250236e+03,9.647390e-01,3.516926e-03
3.250595e+03,1.117225e+00,3.594765e-03
3.250955e+03,1.643363e+00,3.973628e-03
3.251314e+03,1.368853e+00,3.797404e-03
3.251673e+03,1.476603e+00,3.872222e-03
3.252032e+03,1.032948e+00,3.543305e-03
3.252391e+03,1.546610e+00,3.896857e-03
3.252750e+03,1.348819e+00,3.804714e-03
3.253109e+03,8.787107e-01,3.435899e-03
3.253468e+03,8.916080e-01,3.464558e-03
3.253827e+03,9.258211e-01,3.555484e-03
3.254186e+03,1.044451e+00,3.670987e-03
3.254545e+03,9.115922e-01,3.593156e-03
3.254903e+03,9.722578e-01,3.635186e-03
3.255262e+03,1.615107e+00,4.058270e-03
3.255620e+03,1.005108e+00,3.661088e-03
3.255979e+03,1.484631e+00,3.935714e-03
3.256337e+03,1.028464e+00,3.666915e-03
3.256696e+03,1.051837e+00,3.764086e-03
3.257054e+03,1.529118e+00,3.993774e-03
3.257413e+03,1.410969e+00,3.914047e-03
3.257771e+03,1.239917e+00,3.811080e-03
3.258129e+03,1.137861e+00,3.766654e-03
3.258487e+03,1.510606e+00,4.041601e-03
3.258845e+03,1.316293e+00,3.890841e-03
3.259203e+03,1.704177e+00,4.092310e-03
3.259561e+03,1.415209e+00,3.975578e-03
3.259919e+03,1.297962e+00,3.848788e-03
3.260277e+03,1.797988e+00,4.090653e-03
3.260635e+03,2.094972e+00,4.295210e-03
3.260993e+03,1.206474e+00,3.683272e-03
3.261351e+03,1.621914e+00,3.968498e-03
3.261708e+03,1.423313e+00,3.877168e-03
3.262066e+03,1.359836e+00,3.797340e-03
3.262423e+03,1.190308e+00,3.695424e-03
3.262781e+03,1.278203e+00,3.728193e-03
3.263138e+03,1.150926e+00,3.697231e-03
3.263496e+03,1.225795e+00,3.722527e-03
3.263853e+03,1.119844e+00,3.659085e-03
3.264210e+03,1.731161e+00,4.062724e-03
3.264568e+03,1.487278e+00,3.898959e-03
3.264925e+03,1.364995e+00,3.850349e-03
3.265282e+03,1.090712e+00,3.636248e-03
3.265639e+03,1.568862e+00,3.957541e-03
3.265996e+03,1.039793e+00,3.602730e-03
3.266353e+03,1.424216e+00,3.863704e-03
3.266710e+03,2.750340e+00,4.653400e-03
3.267067e+03,1.117947e+00,3.635962e-03
3.267424e+03,1.139554e+00,3.661891e-03
3.267780e+03,1.952104e+00,4.281840e-03
3.268137e+03,1.135988e+00,3.650355e-03
3.268494e+03,1.604706e+00,3.963936e-03
3.268850e+03,1.148922e+00,3.659586e-03
3.269207e+03,1.558841e+00,3.976383e-03
3.269563e+03,1.652205e+00,4.024903e-03
3.269920e+03,1.187870e+00,3.674728e-03
3.270276e+03,1.279286e+00,3.779367e-03
3.270633e+03,2.004634e+00,4.318211e-03
3.270989e+03,1.109599e+00,3.670794e-03
3.271345e+03,1.125815e+00,3.693513e-03
3.271701e+03,1.880111e+00,4.187497e-03
3.272057e+03,1.391090e+00,3.926845e-03
3.272413e+03,1.205711e+00,3.731344e-03
3.272769e+03,1.077054e+00,3.655922e-03
3.273125e+03,1.118978e+00,3.692241e-03
3.273481e+03,1.603010e+00,3.995953e-03
3.273837e+03,1.592632e+00,3.986794e-03
3.274193e+03,2.214980e+00,4.421487e-03
3.274549e+03,1.608860e+00,4.043422e-03
3.274904e+03,1.652495e+00,4.038053e-03
3.275260e+03,1.101546e+00,3.663259e-03
3.275616e+03,1.511248e+00,3.979819e-03
3.275971e+03,1.310269e+00,3.844748e-03
3.276327e+03,1.452843e+00,3.933222e-03
3.276682e+03,1.245699e+00,3.773573e-03
3.277037e+03,1.081712e+00,3.807389e-03
3.277393e+03,1.389126e+00,3.960882e-03
3.277748e+03,1.089749e+00,3.753443e-03
3.278103e+03,1.382389e+00,3.968431e-03
3.278458e+03,1.166343e+00,3.819530e-03
3.278813e+03,1.658770e+00,4.149018e-03
3.279168e+03,1.120106e+00,3.808367e-03
3.279523e+03,1.228566e+00,3.858081e-03
3.279878e+03,1.636938e+00,4.136604e-03
3.280233e+03,1.093815e+00,3.753047e-03
3.280588e+03,1.136530e+00,3.843163e-03
3.280943e+03,1.263133e+00,3.895045e-03
3.281298e+03,9.955222e-01,3.742521e-03
3.281652e+03,1.252588e+00,3.921779e-03
3.282007e+03,1.328977e+00,3.949985e-03
3.282361e+03,1.378412e+00,3.963712e-03
3.282716e+03,1.184653e+00,3.871002e-03
3.283070e+03,1.418250e+00,4.005469e-03
3.283425e+03,1.131217e+00,3.850282e-03
3.283779e+03,1.317985e+00,3.935754e-03
3.284133e+03,1.254455e+00,3.889132e-03
3.284488e+03,1.204619e+00,3.917290e-03
3.284842e+03,1.079671e+00,3.788998e-03
3.285196e+03,1.456620e+00,3.928623e-03
3.285550e+03,1.177328e+00,3.743587e-03
3.285904e+03,1.084828e+00,3.731005e-03
3.286258e+03,1.154865e+00,3.730437e-03
3.286612e+03,1.092054e+00,3.715642e-03
3.286966e+03,9.480749e-01,3.564741e-03
3.287320e+03,9.484278e-01,3.567933e-03
3.287673e+03,1.858232e+00,4.192785e-03
3.288027e+03,1.216157e+00,3.777706e-03
3.288381e+03,9.241335e-01,3.600052e-03
3.288734e+03,1.441058e+00,3.935676e-03
3.289088e+03,9.982731e-01,3.607271e-03
3.289441e+03,1.350312e+00,3.876789e-03
3.289795e+03,1.568184e+00,3.999453e-03
3.290148e+03,1.045830e+00,3.649263e-03
3.290501e+03,1.109320e+00,3.658183e-03
3.290855e+03,2.122917e+00,4.365716e-03
3.291208e+03,1.468749e+00,3.953300e-03
3.291561e+03,1.555516e+00,4.022526e-03
3.291914e+03,1.181884e+00,3.749344e-03
3.292267e+03,1.581456e+00,4.102061e-03
3.292620e+03,1.710507e+00,4.111696e-03
3.292973e+03,1.388029e+00,3.953395e-03
3.293326e+03,1.289157e+00,3.852985e-03
3.293679e+03,1.847868e+00,4.217250e-03
3.294032e+03,1.221215e+00,3.776224e-03
3.294385e+03,1.528230e+00,4.052727e-03
3.294737e+03,1.581304e+00,4.075806e-03
3.295090e+03,1.276999e+00,3.899950e-03
3.295442e+03,1.425816e+00,3.974346e-03
3.295795e+03,2.119397e+00,4.413693e-03
3.296147e+03,1.255694e+00,3.875993e-03
3.296500e+03,1.284313e+00,3.852115e-03
3.296852e+03,1.468636e+00,3.977115e-03
3.297204e+03,1.322818e+00,3.893900e-03
3.297557e+03,1.253572e+00,3.862328e-03
3.297909e+03,1.890363e+00,4.241949e-03
3.298261e+03,1.352838e+00,3.911581e-03
3.298613e+03,1.827973e+00,4.219186e-03
3.298965e+03,1.602857e+00,4.089936e-03
3.299317e+03,1.256430e+00,3.817781e-03
3.299669e+03,1.315308e+00,3.957064e-03
3.300021e+03,1.898012e+00,4.283432e-03
3.300373e+03,1.360656e+00,3.954190e-03
3.300725e+03,1.743377e+00,4.296584e-03
3.301076e+03,1.852984e+00,4.294624e-03
3.301428e+03,1.332482e+00,4.000078e-03
3.301780e+03,1.614521e+00,4.149159e-03
3.302131e+03,1.557148e+00,4.103359e-03
3.302483e+03,1.451534e+00,4.065612e-03
3.302834e+03,1.426219e+00,4.023379e-03
3.303185e+03,1.238132e+00,3.922897e-03
3.303537e+03,1.593929e+00,4.159893e-03
3.303888e+03,1.202066e+00,3.874341e-03
3.304239e+03,1.222731e+00,3.956511e-03
3.304591e+03,1.449383e+00,4.062387e-03
3.304942e+03,1.113741e+00,3.819382e-03
3.305293e+03,1.271089e+00,3.902952e-03
3.305644e+03,1.724460e+00,4.219870e-03
3.305995e+03,1.620306e+00,4.170784e-03
3.306346e+03,1.010188e+00,3.728206e-03
3.306696e+03,1.075755e+00,3.810871e-03
3.307047e+03,1.037886e+00,3.767786e-03
3.307398e+03,1.077683e+00,3.842516e-03
3.307749e+03,1.183457e+00,3.905349e-03
3.308099e+03,1.499543e+00,4.070290e-03
3.308450e+03,1.361735e+00,4.037340e-03
3.308800e+03,1.754570e+00,4.296056e-03
3.309151e+03,1.790272e+00,4.284732e-03
3.309501e+03,1.166835e+00,3.845775e-03
3.309852e+03,1.547587e+00,4.126009e-03
3.310202e+03,1.934587e+00,4.291307e-03
3.310552e+03,1.350607e+00,3.903135e-03
3.310903e+03,1.886136e+00,4.248550e-03
3.311253e+03,1.783845e+00,4.181489e-03
3.311603e+03,1.151564e+00,3.780645e-03
3.311953e+03,1.160863e+00,3.815818e-03
3.312303e+03,1.182765e+00,3.824554e-03
3.312653e+03,1.091862e+00,3.758987e-03
3.313003e+03,1.095884e+00,3.744464e-03
3.313353e+03,1.190055e+00,3.809367e-03
3.313702e+03,1.114131e+00,3.795839e-03
3.314052e+03,1.208736e+00,3.858391e-03
3.314402e+03,1.439845e+00,4.037054e-03
3.314751e+03,1.755951e+00,4.171179e-03
3.315101e+03,1.043624e+00,3.712968e-03
3.315450e+03,1.616777e+00,4.094491e-03
3.315800e+03,1.066646e+00,3.743699e-03
3.316149e+03,1.386996e+00,3.949498e-03
3.316499e+03,1.452474e+00,4.010489e-03
3.316848e+03,1.673570e+00,4.145060e-03
3.317197e+03,1.630384e+00,4.144949e-03
