wave,flux,err
3.210381e+03,1.385264e+00,3.681267e-03
3.210747e+03,1.307140e+00,3.723625e-03
3.211112e+03,1.064636e+00,3.499830e-03
3.211477e+03,9.919242e-01,3.443135e-03
3.211842e+03,1.351185e+00,3.750237e-03
3.212207e+03,1.601634e+00,3.819303e-03
3.212572e+03,7.531922e-01,3.220138e-03
3.212937e+03,1.242052e+00,3.597958e-03
3.213302e+03,1.383916e+00,3.661998e-03
3.213667e+03,1.218067e+00,3.595978e-03
3.214031e+03,9.663600e-01,3.419085e-03
3.214396e+03,1.253003e+00,3.601110e-03
3.214761e+03,6.862204e-01,3.200370e-03
3.215125e+03,1.114319e+00,3.520032e-03
3.215490e+03,8.020762e-01,3.288632e-03
3.215854e+03,6.927099e-01,3.178859e-03
3.216219e+03,6.782725e-01,3.169733e-03
3.216583e+03,6.854334e-01,3.179510e-03
3.216948e+03,9.583264e-01,3.428095e-03
3.217312e+03,1.728765e+00,3.920215e-03
3.217676e+03,8.188917e-01,3.299816e-03
3.218040e+03,1.131201e+00,3.534191e-03
3.218404e+03,1.474146e+00,3.743481e-03
3.218768e+03,1.056579e+00,3.475337e-03
3.219132e+03,8.214081e-01,3.266633e-03
3.219496e+03,8.261705e-01,3.309098e-03
3.219860e+03,8.822496e-01,3.316490e-03
3.220224e+03,1.193422e+00,3.515124e-03
3.220588e+03,1.424194e+00,3.736455e-03
3.220952e+03,1.693268e+00,3.887424e-03
3.221315e+03,1.474236e+00,3.751301e-03
3.221679e+03,1.059743e+00,3.484445e-03
3.222042e+03,1.189279e+00,3.578195e-03
3.222406e+03,1.910080e+00,4.026211e-03
3.222769e+03,8.936380e-01,3.337137e-03
3.223133e+03,1.466153e+00,3.728455e-03
3.223496e+03,8.706798e-01,3.302225e-03
3.223860e+03,1.129373e+00,3.537783e-03
3.224223e+03,8.395790e-01,3.313148e-03
3.224586e+03,1.497174e+00,3.818242e-03
3.224949e+03,8.275187e-01,3.337144e-03
3.225312e+03,1.263232e+00,3.601307e-03
3.225675e+03,1.481177e+00,3.759626e-03
3.226038e+03,1.353171e+00,3.666659e-03
3.226401e+03,2.112343e+00,4.151730e-03
3.226764e+03,1.632733e+00,3.864798e-03
3.227127e+03,8.748076e-01,3.411923e-03
3.227490e+03,9.008677e-01,3.393679e-03
3.227852e+03,9.972843e-01,3.463726e-03
3.228215e+03,1.683754e+00,3.959234e-03
3.228578e+03,8.889877e-01,3.397510e-03
3.228940e+03,6.885479e-01,3.235456e-03
3.229303e+03,9.767865e-01,3.470441e-03
3.229665e+03,1.019227e+00,3.483919e-03
3.230028e+03,9.325259e-01,3.496775e-03
3.230390e+03,1.307751e+00,3.786658e-03
3.230752e+03,1.127703e+00,3.663634e-03
3.231114e+03,7.027932e-01,3.397883e-03
3.231477e+03,1.260949e+00,3.717202e-03
3.231839e+03,6.883548e-01,3.324876e-03
3.232201e+03,8.466236e-01,3.461415e-03
3.232563e+03,8.672081e-01,3.489371e-03
3.232925e+03,8.474177e-01,3.473499e-03
3.233287e+03,7.893751e-01,3.340076e-03
3.233649e+03,1.019173e+00,3.525425e-03
3.234010e+03,1.018464e+00,3.515082e-03
3.234372e+03,8.154838e-01,3.322189e-03
3.234734e+03,9.686187e-01,3.476579e-03
3.235095e+03,1.070451e+00,3.521403e-03
3.235457e+03,7.485186e-01,3.317874e-03
3.235819e+03,7.864366e-01,3.315616e-03
3.236180e+03,7.570674e-01,3.326289e-03
3.236542e+03,1.063285e+00,3.512287e-03
3.236903e+03,8.250226e-01,3.351995e-03
3.237264e+03,9.077080e-01,3.442971e-03
3.237625e+03,7.592378e-01,3.271833e-03
3.237987e+03,7.563999e-01,3.364780e-03
3.238348e+03,9.232948e-01,3.409786e-03
3.238709e+03,1.507472e+00,3.880737e-03
3.239070e+03,1.404791e+00,3.778335e-03
3.239431e+03,7.966173e-01,3.350646e-03
3.239792e+03,1.285530e+00,3.686658e-03
3.240153e+03,1.027219e+00,3.505800e-03
3.240514e+03,1.075822e+00,3.540848e-03
3.240874e+03,1.543855e+00,3.850246e-03
3.241235e+03,1.397542e+00,3.839886e-03
3.241596e+03,8.505471e-01,3.389774e-03
3.241957e+03,1.355557e+00,3.749988e-03
3.242317e+03,8.750027e-01,3.434424e-03
3.242678e+03,1.079523e+00,3.528479e-03
3.243038e+03,8.781713e-01,3.423151e-03
3.243398e+03,1.244354e+00,3.677986e-03
3.243759e+03,1.572793e+00,3.903017e-03
3.244119e+03,1.314974e+00,3.680601e-03
3.244479e+03,1.599507e+00,3.901744e-03
3.244840e+03,1.143140e+00,3.622635e-03
3.245200e+03,9.100107e-01,3.388665e-03
3.245560e+03,1.029106e+00,3.513245e-03
3.245920e+03,9.486300e-01,3.487449e-03
3.246280e+03,8.973920e-01,3.422771e-03
3.246640e+03,1.180226e+00,3.625837e-03
3.247000e+03,1.412577e+00,3.786117e-03
3.247359e+03,9.297070e-01,3.464700e-03
3.247719e+03,1.163401e+00,3.632398e-03
3.248079e+03,1.964052e+00,4.161122e-03
3.248439e+03,1.340198e+00,3.774162e-03
3.248798e+03,1.058789e+00,3.578903e-03
3.249158e+03,1.176384e+00,3.643850e-03
3.249517e+03,1.348916e+00,3.775942e-03
3.249877e+03,8.379599e-01,3.423230e-03
3.250236e+03,9.710507e-01,3.523177e-03
3.250595e+03,1.114143e+00,3.589258e-03
3.250955e+03,1.647416e+00,3.974932e-03
3.251314e+03,1.365310e+00,3.790629e-03
3.251673e+03,1.474830e+00,3.874373e-03
3.252032e+03,1.024317e+00,3.539514e-03
3.252391e+03,1.546037e+00,3.908954e-03
3.252750e+03,1.343991e+00,3.818514e-03
3.253109e+03,8.760083e-01,3.530223e-03
3.253468e+03,8.927797e-01,3.566999e-03
3.253827e+03,9.173176e-01,3.621886e-03
3.254186e+03,1.026335e+00,3.659649e-03
3.254545e+03,9.114772e-01,3.592811e-03
3.254903e+03,9.599596e-01,3.618710e-03
3.255262e+03,1.597438e+00,4.039415e-03
3.255620e+03,9.993937e-01,3.651665e-03
3.255979e+03,1.460576e+00,3.910155e-03
3.256337e+03,1.013950e+00,3.653417e-03
3.256696e+03,1.037551e+00,3.744029e-03
3.257054e+03,1.476701e+00,3.956962e-03
3.257413e+03,1.406312e+00,3.901320e-03
3.257771e+03,1.231700e+00,3.806804e-03
3.258129e+03,1.129675e+00,3.752786e-03
3.258487e+03,1.503080e+00,4.029332e-03
3.258845e+03,1.318380e+00,3.785083e-03
3.259203e+03,1.691578e+00,3.996958e-03
3.259561e+03,1.415555e+00,3.869966e-03
3.259919e+03,1.288270e+00,3.772521e-03
3.260277e+03,1.780929e+00,4.075311e-03
3.260635e+03,2.100559e+00,4.289987e-03
3.260993e+03,1.215961e+00,3.679655e-03
3.261351e+03,1.622935e+00,3.961418e-03
3.261708e+03,1.432580e+00,3.877822e-03
3.262066e+03,1.363752e+00,3.801117e-03
3.262423e+03,1.187697e+00,3.698414e-03
3.262781e+03,1.290510e+00,3.733276e-03
3.263138e+03,1.151802e+00,3.698657e-03
3.263496e+03,1.253587e+00,3.716746e-03
3.263853e+03,1.137656e+00,3.663148e-03
3.264210e+03,1.740073e+00,4.065251e-03
3.264568e+03,1.470017e+00,3.883126e-03
3.264925e+03,1.375213e+00,3.852080e-03
3.265282e+03,1.098878e+00,3.640811e-03
3.265639e+03,1.572742e+00,3.961703e-03
3.265996e+03,1.058422e+00,3.601034e-03
3.266353e+03,1.418191e+00,3.863192e-03
3.266710e+03,2.733932e+00,4.638327e-03
3.267067e+03,1.109020e+00,3.629286e-03
3.267424e+03,1.133067e+00,3.651126e-03
3.267780e+03,1.944920e+00,4.274358e-03
3.268137e+03,1.134575e+00,3.640487e-03
3.268494e+03,1.609356e+00,3.960554e-03
3.268850e+03,1.144517e+00,3.658161e-03
3.269207e+03,1.571140e+00,3.978071e-03
3.269563e+03,1.643017e+00,4.017922e-03
3.269920e+03,1.195090e+00,3.674299e-03
3.270276e+03,1.283282e+00,3.781745e-03
3.270633e+03,2.019377e+00,4.326816e-03
3.270989e+03,1.121227e+00,3.673576e-03
3.271345e+03,1.135178e+00,3.700301e-03
3.271701e+03,1.887788e+00,4.190235e-03
3.272057e+03,1.395548e+00,3.928319e-03
3.272413e+03,1.213375e+00,3.732509e-03
3.272769e+03,1.084000e+00,3.664238e-03
3.273125e+03,1.126092e+00,3.688093e-03
3.273481e+03,1.603704e+00,3.988714e-03
3.273837e+03,1.591775e+00,3.982993e-03
3.274193e+03,2.222608e+00,4.413960e-03
3.274549e+03,1.662403e+00,4.069282e-03
3.274904e+03,1.642094e+00,4.031454e-03
3.275260e+03,1.102109e+00,3.660970e-03
3.275616e+03,1.507081e+00,3.971341e-03
3.275971e+03,1.320571e+00,3.915299e-03
3.276327e+03,1.465446e+00,4.003086e-03
3.276682e+03,1.352683e+00,3.910808e-03
3.277037e+03,1.091595e+00,3.800652e-03
3.277393e+03,1.399161e+00,3.961790e-03
3.277748e+03,1.102896e+00,3.783785e-03
3.278103e+03,1.398568e+00,3.996188e-03
3.278458e+03,1.174635e+00,3.848798e-03
3.278813e+03,1.664751e+00,4.146598e-03
3.279168e+03,1.135159e+00,3.808067e-03
3.279523e+03,1.233750e+00,3.857241e-03
3.279878e+03,1.636946e+00,4.132545e-03
3.280233e+03,1.096718e+00,3.756912e-03
3.280588e+03,1.134466e+00,3.843045e-03
3.280943e+03,1.268518e+00,3.892053e-03
3.281298e+03,1.003320e+00,3.738710e-03
3.281652e+03,1.265760e+00,3.888414e-03
3.282007e+03,1.326058e+00,3.915414e-03
3.282361e+03,1.369728e+00,3.932158e-03
3.282716e+03,1.189892e+00,3.873171e-03
3.283070e+03,1.434290e+00,4.006767e-03
3.283425e+03,1.133514e+00,3.846049e-03
3.283779e+03,1.318516e+00,3.939681e-03
3.284133e+03,1.247861e+00,3.806865e-03
3.284488e+03,1.206292e+00,3.829764e-03
3.284842e+03,1.085670e+00,3.707858e-03
3.285196e+03,1.468921e+00,3.927928e-03
3.285550e+03,1.205372e+00,3.757760e-03
3.285904e+03,1.095654e+00,3.739836e-03
3.286258e+03,1.168351e+00,3.741505e-03
3.286612e+03,1.106962e+00,3.726415e-03
3.286966e+03,9.704150e-01,3.578629e-03
3.287320e+03,9.690857e-01,3.579301e-03
3.287673e+03,1.876095e+00,4.197672e-03
3.288027e+03,1.228058e+00,3.776804e-03
3.288381e+03,9.335195e-01,3.601708e-03
3.288734e+03,1.432862e+00,3.932401e-03
3.289088e+03,9.918124e-01,3.594671e-03
3.289441e+03,1.340603e+00,3.863085e-03
3.289795e+03,1.554599e+00,3.982225e-03
3.290148e+03,1.031262e+00,3.636462e-03
3.290501e+03,1.088304e+00,3.640746e-03
3.290855e+03,2.105550e+00,4.353004e-03
3.291208e+03,1.459533e+00,3.940865e-03
3.291561e+03,1.543354e+00,4.012140e-03
3.291914e+03,1.170305e+00,3.742661e-03
3.292267e+03,1.576500e+00,4.096628e-03
3.292620e+03,1.701052e+00,4.106741e-03
3.292973e+03,1.388369e+00,3.950013e-03
3.293326e+03,1.288294e+00,3.844018e-03
3.293679e+03,1.841757e+00,4.210577e-03
3.294032e+03,1.212225e+00,3.771273e-03
3.294385e+03,1.534011e+00,4.047164e-03
3.294737e+03,1.577108e+00,4.067302e-03
3.295090e+03,1.268169e+00,3.893364e-03
3.295442e+03,1.419800e+00,3.966616e-03
3.295795e+03,2.142053e+00,4.427358e-03
3.296147e+03,1.261546e+00,3.870084e-03
3.296500e+03,1.288181e+00,3.850569e-03
3.296852e+03,1.478797e+00,3.983759e-03
3.297204e+03,1.324868e+00,3.888512e-03
3.297557e+03,1.255368e+00,3.860801e-03
3.297909e+03,1.891341e+00,4.235561e-03
3.298261e+03,1.353927e+00,3.910659e-03
3.298613e+03,1.831115e+00,4.284216e-03
3.298965e+03,1.608133e+00,4.157895e-03
3.299317e+03,1.252797e+00,3.883132e-03
3.299669e+03,1.311124e+00,3.950107e-03
3.300021e+03,1.892955e+00,4.277973e-03
3.300373e+03,1.352988e+00,3.942860e-03
3.300725e+03,1.748775e+00,4.282402e-03
3.301076e+03,1.852634e+00,4.292087e-03
3.301428e+03,1.338134e+00,3.998600e-03
3.301780e+03,1.631355e+00,4.155853e-03
3.302131e+03,1.574146e+00,4.114358e-03
3.302483e+03,1.462852e+00,4.068717e-03
3.302834e+03,1.444136e+00,4.056269e-03
3.303185e+03,1.264212e+00,3.958590e-03
3.303537e+03,1.612059e+00,4.190656e-03
3.303888e+03,1.217250e+00,3.894510e-03
3.304239e+03,1.241358e+00,3.935854e-03
3.304591e+03,1.460551e+00,4.041388e-03
3.304942e+03,1.121614e+00,3.806599e-03
3.305293e+03,1.286477e+00,3.910755e-03
3.305644e+03,1.741092e+00,4.228586e-03
3.305995e+03,1.566393e+00,4.133013e-03
3.306346e+03,1.026933e+00,3.734928e-03
3.306696e+03,1.089447e+00,3.821103e-03
3.307047e+03,1.043410e+00,3.770898e-03
3.307398e+03,1.085768e+00,3.840149e-03
3.307749e+03,1.186797e+00,3.902478e-03
3.308099e+03,1.493417e+00,4.057219e-03
3.308450e+03,1.350482e+00,4.021376e-03
3.308800e+03,1.743064e+00,4.212114e-03
3.309151e+03,1.776771e+00,4.203770e-03
3.309501e+03,1.156451e+00,3.762003e-03
3.309852e+03,1.522400e+00,4.041470e-03
3.310202e+03,1.930502e+00,4.285233e-03
3.310552e+03,1.339014e+00,3.889227e-03
3.310903e+03,1.885060e+00,4.244865e-03
3.311253e+03,1.774487e+00,4.174813e-03
3.311603e+03,1.157896e+00,3.783252e-03
3.311953e+03,1.164142e+00,3.813278e-03
3.312303e+03,1.193409e+00,3.824205e-03
3.312653e+03,1.104737e+00,3.765009e-03
3.313003e+03,1.107717e+00,3.753306e-03
3.313353e+03,1.203709e+00,3.816356e-03
3.313702e+03,1.131065e+00,3.800546e-03
3.314052e+03,1.227663e+00,3.859975e-03
3.314402e+03,1.448816e+00,4.036658e-03
3.314751e+03,1.756652e+00,4.169348e-03
3.315101e+03,1.044341e+00,3.712590e-03
3.315450e+03,1.627690e+00,4.093275e-03
3.315800e+03,1.068661e+00,3.743491e-03
3.316149e+03,1.381183e+00,3.945056e-03
3.316499e+03,1.438392e+00,4.001871e-03
3.316848e+03,1.669318e+00,4.135034e-03
3.317197e+03,1.616076e+00,4.134959e-03
