wave,flux,err
3.210381e+03,1.603082e+00,3.821070e-03
3.210747e+03,1.376582e+00,3.756645e-03
3.211112e+03,1.225426e+00,3.670650e-03
3.211477e+03,1.053693e+00,3.557575e-03
3.211842e+03,1.437395e+00,3.882876e-03
3.212207e+03,1.789907e+00,3.995124e-03
3.212572e+03,8.305431e-01,3.300014e-03
3.212937e+03,1.289412e+00,3.657404e-03
3.213302e+03,1.401775e+00,3.690251e-03
3.213667e+03,1.250695e+00,3.644177e-03
3.214031e+03,1.021655e+00,3.485630e-03
3.214396e+03,1.291355e+00,3.652309e-03
3.214761e+03,7.211923e-01,3.254262e-03
3.215125e+03,1.134242e+00,3.558401e-03
3.215490e+03,8.567413e-01,3.361518e-03
3.215854e+03,7.233159e-01,3.227189e-03
3.216219e+03,7.015528e-01,3.216573e-03
3.216583e+03,7.143250e-01,3.226053e-03
3.216948e+03,9.809317e-01,3.442461e-03
3.217312e+03,1.712718e+00,3.914127e-03
3.217676e+03,8.385388e-01,3.314220e-03
3.218040e+03,1.174745e+00,3.561080e-03
3.218404e+03,1.510184e+00,3.760757e-03
3.218768e+03,1.079865e+00,3.495960e-03
3.219132e+03,8.456228e-01,3.283257e-03
3.219496e+03,8.495628e-01,3.318379e-03
3.219860e+03,9.075765e-01,3.336162e-03
3.220224e+03,1.226285e+00,3.533325e-03
3.220588e+03,1.459339e+00,3.758845e-03
3.220952e+03,1.768484e+00,3.935528e-03
3.221315e+03,1.471648e+00,3.747404e-03
3.221679e+03,1.120742e+00,3.532796e-03
3.222042e+03,1.247052e+00,3.622260e-03
3.222406e+03,1.953054e+00,4.052236e-03
3.222769e+03,9.407678e-01,3.372808e-03
3.223133e+03,1.480518e+00,3.740519e-03
3.223496e+03,9.306167e-01,3.342119e-03
3.223860e+03,1.185793e+00,3.573207e-03
3.224223e+03,8.839864e-01,3.346433e-03
3.224586e+03,1.544727e+00,3.843811e-03
3.224949e+03,8.776020e-01,3.376233e-03
3.225312e+03,1.249810e+00,3.596240e-03
3.225675e+03,1.521512e+00,3.791230e-03
3.226038e+03,1.444700e+00,3.717625e-03
3.226401e+03,2.076934e+00,4.133518e-03
3.226764e+03,1.670558e+00,3.890623e-03
3.227127e+03,9.170847e-01,3.420402e-03
3.227490e+03,9.953200e-01,3.437563e-03
3.227852e+03,1.050282e+00,3.468681e-03
3.228215e+03,1.720468e+00,3.962575e-03
3.228578e+03,9.358337e-01,3.399864e-03
3.228940e+03,7.362106e-01,3.246408e-03
3.229303e+03,1.019525e+00,3.470554e-03
3.229665e+03,1.014043e+00,3.457099e-03
3.230028e+03,8.152203e-01,3.309109e-03
3.230390e+03,1.338852e+00,3.713463e-03
3.230752e+03,1.191401e+00,3.605772e-03
3.231114e+03,7.369337e-01,3.300344e-03
3.231477e+03,1.283326e+00,3.643974e-03
3.231839e+03,7.049938e-01,3.271005e-03
3.232201e+03,8.746354e-01,3.403510e-03
3.232563e+03,9.138745e-01,3.441645e-03
3.232925e+03,8.703416e-01,3.406781e-03
3.233287e+03,8.091285e-01,3.356692e-03
3.233649e+03,9.512809e-01,3.478028e-03
3.234010e+03,9.784288e-01,3.497663e-03
3.234372e+03,8.589739e-01,3.417559e-03
3.234734e+03,9.735244e-01,3.552232e-03
3.235095e+03,1.133393e+00,3.635623e-03
3.235457e+03,7.857718e-01,3.420535e-03
3.235819e+03,8.223136e-01,3.447406e-03
3.236180e+03,7.729022e-01,3.447122e-03
3.236542e+03,1.409849e+00,3.842578e-03
3.236903e+03,8.589355e-01,3.487467e-03
3.237264e+03,1.010721e+00,3.611896e-03
3.237625e+03,7.983405e-01,3.401166e-03
3.237987e+03,7.887776e-01,3.484178e-03
3.238348e+03,1.014427e+00,3.510880e-03
3.238709e+03,1.409538e+00,3.841078e-03
3.239070e+03,1.394982e+00,3.798049e-03
3.239431e+03,8.250414e-01,3.392669e-03
3.239792e+03,1.401526e+00,3.784422e-03
3.240153e+03,1.021671e+00,3.505838e-03
3.240514e+03,1.112159e+00,3.568339e-03
3.240874e+03,1.629028e+00,3.904684e-03
3.241235e+03,1.422345e+00,3.865063e-03
3.241596e+03,8.820789e-01,3.414878e-03
3.241957e+03,1.387620e+00,3.774262e-03
3.242317e+03,9.198479e-01,3.450695e-03
3.242678e+03,1.118271e+00,3.555163e-03
3.243038e+03,9.108394e-01,3.441681e-03
3.243398e+03,1.290437e+00,3.703772e-03
3.243759e+03,1.626335e+00,3.935155e-03
3.244119e+03,1.252877e+00,3.637911e-03
3.244479e+03,1.452517e+00,3.811666e-03
3.244840e+03,1.188867e+00,3.649761e-03
3.245200e+03,9.573097e-01,3.425283e-03
3.245560e+03,1.075845e+00,3.547267e-03
3.245920e+03,9.835306e-01,3.519818e-03
3.246280e+03,9.353223e-01,3.455320e-03
3.246640e+03,1.136990e+00,3.596920e-03
3.247000e+03,1.473530e+00,3.825771e-03
3.247359e+03,9.791287e-01,3.499949e-03
3.247719e+03,1.205375e+00,3.664031e-03
3.248079e+03,1.980213e+00,4.173570e-03
3.248439e+03,1.406408e+00,3.821426e-03
3.248798e+03,1.113043e+00,3.609959e-03
3.249158e+03,1.232313e+00,3.683602e-03
3.249517e+03,1.404275e+00,3.810734e-03
3.249877e+03,8.858607e-01,3.456241e-03
3.250236e+03,1.015546e+00,3.559316e-03
3.250595e+03,1.159200e+00,3.616437e-03
3.250955e+03,1.636784e+00,3.968121e-03
3.251314e+03,1.401448e+00,3.820759e-03
3.251673e+03,1.541316e+00,3.917729e-03
3.252032e+03,1.042390e+00,3.547915e-03
3.252391e+03,1.528988e+00,3.879342e-03
3.252750e+03,1.286140e+00,3.760060e-03
3.253109e+03,9.096918e-01,3.458832e-03
3.253468e+03,9.227463e-01,3.488042e-03
3.253827e+03,9.490028e-01,3.541628e-03
3.254186e+03,1.077763e+00,3.591619e-03
3.254545e+03,9.394327e-01,3.509485e-03
3.254903e+03,1.003041e+00,3.543907e-03
3.255262e+03,1.491549e+00,3.881489e-03
3.255620e+03,1.027865e+00,3.576685e-03
3.255979e+03,1.553823e+00,3.880647e-03
3.256337e+03,1.047298e+00,3.580676e-03
3.256696e+03,1.072797e+00,3.662718e-03
3.257054e+03,1.512438e+00,3.895439e-03
3.257413e+03,1.468588e+00,3.948404e-03
3.257771e+03,1.197689e+00,3.790876e-03
3.258129e+03,1.220040e+00,3.820558e-03
3.258487e+03,1.509571e+00,4.036731e-03
3.258845e+03,1.356290e+00,3.909068e-03
3.259203e+03,1.739372e+00,4.113787e-03
3.259561e+03,1.510731e+00,4.035861e-03
3.259919e+03,1.338823e+00,3.891960e-03
3.260277e+03,1.917874e+00,4.245322e-03
3.260635e+03,2.034647e+00,4.339679e-03
3.260993e+03,1.269016e+00,3.807356e-03
3.261351e+03,1.657825e+00,4.069021e-03
3.261708e+03,1.507140e+00,4.025662e-03
3.262066e+03,1.459780e+00,3.959514e-03
3.262423e+03,1.253120e+00,3.842426e-03
3.262781e+03,1.346644e+00,3.864837e-03
3.263138e+03,1.294929e+00,3.860156e-03
3.263496e+03,1.305280e+00,3.759244e-03
3.263853e+03,1.189594e+00,3.701644e-03
3.264210e+03,1.742226e+00,4.067674e-03
3.264568e+03,1.482224e+00,3.897082e-03
3.264925e+03,1.446743e+00,3.905087e-03
3.265282e+03,1.153383e+00,3.686801e-03
3.265639e+03,1.590757e+00,3.970948e-03
3.265996e+03,1.115419e+00,3.641797e-03
3.266353e+03,1.479738e+00,3.893061e-03
3.266710e+03,2.825134e+00,4.687545e-03
3.267067e+03,1.157360e+00,3.660499e-03
3.267424e+03,1.175172e+00,3.683854e-03
3.267780e+03,2.124589e+00,4.382732e-03
3.268137e+03,1.169374e+00,3.666313e-03
3.268494e+03,1.558052e+00,3.928513e-03
3.268850e+03,1.197151e+00,3.694914e-03
3.269207e+03,1.593465e+00,3.996675e-03
3.269563e+03,1.690962e+00,4.045100e-03
3.269920e+03,1.242627e+00,3.712967e-03
3.270276e+03,1.327184e+00,3.819310e-03
3.270633e+03,2.067807e+00,4.353503e-03
3.270989e+03,1.185532e+00,3.719839e-03
3.271345e+03,1.253252e+00,3.779343e-03
3.271701e+03,2.053494e+00,4.292986e-03
3.272057e+03,1.481460e+00,3.983545e-03
3.272413e+03,1.269747e+00,3.775196e-03
3.272769e+03,1.135401e+00,3.703428e-03
3.273125e+03,1.173217e+00,3.724560e-03
3.273481e+03,1.641474e+00,4.012228e-03
3.273837e+03,1.644980e+00,4.021207e-03
3.274193e+03,2.393883e+00,4.511637e-03
3.274549e+03,1.642394e+00,4.057792e-03
3.274904e+03,1.556419e+00,3.976992e-03
3.275260e+03,1.151219e+00,3.704450e-03
3.275616e+03,1.552964e+00,4.001330e-03
3.275971e+03,1.350893e+00,3.870919e-03
3.276327e+03,1.494579e+00,3.972903e-03
3.276682e+03,1.307070e+00,3.813644e-03
3.277037e+03,1.144590e+00,3.768195e-03
3.277393e+03,1.589978e+00,4.016421e-03
3.277748e+03,1.152752e+00,3.717972e-03
3.278103e+03,1.584361e+00,4.031741e-03
3.278458e+03,1.230086e+00,3.791146e-03
3.278813e+03,1.768281e+00,4.133825e-03
3.279168e+03,1.189562e+00,3.755621e-03
3.279523e+03,1.156097e+00,3.708379e-03
3.279878e+03,1.661083e+00,4.055633e-03
3.280233e+03,1.149578e+00,3.766950e-03
3.280588e+03,1.182392e+00,3.849740e-03
3.280943e+03,1.313796e+00,3.898627e-03
3.281298e+03,1.055880e+00,3.749705e-03
3.281652e+03,1.348920e+00,3.941434e-03
3.282007e+03,1.372903e+00,3.952627e-03
3.282361e+03,1.260461e+00,3.887531e-03
3.282716e+03,1.235174e+00,3.933062e-03
3.283070e+03,1.466500e+00,4.060710e-03
3.283425e+03,1.182500e+00,3.904794e-03
3.283779e+03,1.384488e+00,3.998881e-03
3.284133e+03,1.478195e+00,4.065089e-03
3.284488e+03,1.243609e+00,3.975702e-03
3.284842e+03,1.135791e+00,3.851582e-03
3.285196e+03,1.514826e+00,4.055168e-03
3.285550e+03,1.284633e+00,3.918130e-03
3.285904e+03,1.182367e+00,3.874478e-03
3.286258e+03,1.770803e+00,4.204888e-03
3.286612e+03,1.385011e+00,3.982725e-03
3.286966e+03,1.034616e+00,3.693811e-03
3.287320e+03,1.031986e+00,3.698792e-03
3.287673e+03,1.782403e+00,4.204045e-03
3.288027e+03,1.284655e+00,3.879100e-03
3.288381e+03,9.820438e-01,3.711699e-03
3.288734e+03,1.515305e+00,3.990409e-03
3.289088e+03,1.027457e+00,3.616764e-03
3.289441e+03,1.369004e+00,3.885344e-03
3.289795e+03,1.581602e+00,4.001649e-03
3.290148e+03,1.055774e+00,3.653677e-03
3.290501e+03,1.115250e+00,3.665081e-03
3.290855e+03,2.119936e+00,4.365386e-03
3.291208e+03,1.405399e+00,3.901065e-03
3.291561e+03,1.587025e+00,4.036200e-03
3.291914e+03,1.249573e+00,3.796918e-03
3.292267e+03,1.513021e+00,4.052581e-03
3.292620e+03,1.750309e+00,4.135391e-03
3.292973e+03,1.437037e+00,3.975822e-03
3.293326e+03,1.331857e+00,3.877753e-03
3.293679e+03,1.744123e+00,4.144090e-03
3.294032e+03,1.266077e+00,3.806157e-03
3.294385e+03,1.588321e+00,4.087222e-03
3.294737e+03,1.636938e+00,4.112298e-03
3.295090e+03,1.328895e+00,3.940728e-03
3.295442e+03,1.489320e+00,4.014092e-03
3.295795e+03,2.176909e+00,4.451984e-03
3.296147e+03,1.314841e+00,3.915820e-03
3.296500e+03,1.349187e+00,3.895496e-03
3.296852e+03,1.609914e+00,4.070668e-03
3.297204e+03,1.381504e+00,3.926668e-03
3.297557e+03,1.316526e+00,3.902546e-03
3.297909e+03,1.959170e+00,4.282884e-03
3.298261e+03,1.439645e+00,3.966822e-03
3.298613e+03,1.884590e+00,4.249710e-03
3.298965e+03,1.663341e+00,4.125150e-03
3.299317e+03,1.303327e+00,3.850113e-03
3.299669e+03,1.368794e+00,3.909338e-03
3.300021e+03,1.859439e+00,4.192258e-03
3.300373e+03,1.403161e+00,3.915827e-03
3.300725e+03,1.769325e+00,4.229687e-03
3.301076e+03,1.905013e+00,4.262103e-03
3.301428e+03,1.407736e+00,3.975383e-03
3.301780e+03,1.684819e+00,4.118765e-03
3.302131e+03,1.556785e+00,4.033438e-03
3.302483e+03,1.514925e+00,4.033036e-03
3.302834e+03,1.522212e+00,4.084402e-03
3.303185e+03,1.338382e+00,3.982549e-03
3.303537e+03,1.693232e+00,4.214897e-03
3.303888e+03,1.286452e+00,3.920376e-03
3.304239e+03,1.314015e+00,3.976918e-03
3.304591e+03,1.502991e+00,4.069388e-03
3.304942e+03,1.196952e+00,3.844274e-03
3.305293e+03,1.233376e+00,3.875431e-03
3.305644e+03,1.803089e+00,4.270197e-03
3.305995e+03,1.689345e+00,4.202413e-03
3.306346e+03,1.094554e+00,3.786894e-03
3.306696e+03,1.142513e+00,3.862015e-03
3.307047e+03,1.099934e+00,3.811617e-03
3.307398e+03,1.137561e+00,3.907151e-03
3.307749e+03,1.204970e+00,3.929993e-03
3.308099e+03,1.565661e+00,4.133449e-03
3.308450e+03,1.413475e+00,4.064253e-03
3.308800e+03,1.793527e+00,4.311114e-03
3.309151e+03,1.773455e+00,4.270213e-03
3.309501e+03,1.199910e+00,3.862699e-03
3.309852e+03,1.538179e+00,4.114878e-03
3.310202e+03,1.968277e+00,4.379726e-03
3.310552e+03,1.380461e+00,3.992020e-03
3.310903e+03,1.888799e+00,4.307337e-03
3.311253e+03,1.834661e+00,4.275948e-03
3.311603e+03,1.213277e+00,3.897468e-03
3.311953e+03,1.219651e+00,3.927517e-03
3.312303e+03,1.249347e+00,3.940472e-03
3.312653e+03,1.158889e+00,3.882438e-03
3.313003e+03,1.172851e+00,3.878414e-03
3.313353e+03,1.273813e+00,3.933880e-03
3.313702e+03,1.188215e+00,3.850310e-03
3.314052e+03,1.283669e+00,3.901885e-03
3.314402e+03,1.515064e+00,4.080122e-03
3.314751e+03,1.834356e+00,4.219654e-03
3.315101e+03,1.109458e+00,3.756105e-03
3.315450e+03,1.784029e+00,4.196895e-03
3.315800e+03,1.114756e+00,3.780974e-03
3.316149e+03,1.433531e+00,3.980083e-03
3.316499e+03,1.439803e+00,4.003534e-03
3.316848e+03,1.731869e+00,4.177918e-03
3.317197e+03,1.663303e+00,4.170841e-03
