wave,flux,err
3.210381e+03,1.235390e+00,3.710749e-03
3.210747e+03,1.169106e+00,3.774967e-03
3.211112e+03,9.358462e-01,3.543041e-03
3.211477e+03,8.774956e-01,3.486923e-03
3.211842e+03,1.204633e+00,3.806732e-03
3.212207e+03,1.495676e+00,3.864701e-03
3.212572e+03,6.559709e-01,3.312037e-03
3.212937e+03,1.123583e+00,3.672724e-03
3.213302e+03,1.289165e+00,3.742931e-03
3.213667e+03,1.026616e+00,3.543044e-03
3.214031e+03,8.430833e-01,3.420632e-03
3.214396e+03,1.125434e+00,3.607936e-03
3.214761e+03,5.703583e-01,3.233106e-03
3.215125e+03,9.844921e-01,3.542997e-03
3.215490e+03,6.504819e-01,3.299392e-03
3.215854e+03,5.630762e-01,3.200654e-03
3.216219e+03,6.445918e-01,3.251051e-03
3.216583e+03,5.448920e-01,3.193680e-03
3.216948e+03,1.036895e+00,3.622877e-03
3.217312e+03,1.533021e+00,3.907250e-03
3.217676e+03,6.667535e-01,3.288673e-03
3.218040e+03,9.454761e-01,3.516094e-03
3.218404e+03,1.281487e+00,3.712933e-03
3.218768e+03,8.673112e-01,3.474240e-03
3.219132e+03,6.526017e-01,3.258120e-03
3.219496e+03,6.286373e-01,3.303526e-03
3.219860e+03,6.848755e-01,3.303766e-03
3.220224e+03,1.006668e+00,3.479639e-03
3.220588e+03,1.208252e+00,3.700445e-03
3.220952e+03,1.467736e+00,3.857354e-03
3.221315e+03,1.208999e+00,3.688586e-03
3.221679e+03,7.705412e-01,3.400177e-03
3.222042e+03,7.614658e-01,3.429091e-03
3.222406e+03,1.600535e+00,3.959290e-03
3.222769e+03,7.087234e-01,3.338127e-03
3.223133e+03,1.307024e+00,3.736325e-03
3.223496e+03,7.275306e-01,3.309923e-03
3.223860e+03,7.154981e-01,3.364177e-03
3.224223e+03,6.918116e-01,3.332010e-03
3.224586e+03,1.346319e+00,3.802805e-03
3.224949e+03,7.703001e-01,3.405063e-03
3.225312e+03,1.112851e+00,3.573321e-03
3.225675e+03,1.344398e+00,3.759940e-03
3.226038e+03,9.121470e-01,3.531032e-03
3.226401e+03,1.997152e+00,4.228639e-03
3.226764e+03,1.105816e+00,3.662133e-03
3.227127e+03,7.242786e-01,3.469957e-03
3.227490e+03,7.766307e-01,3.446770e-03
3.227852e+03,9.033848e-01,3.544575e-03
3.228215e+03,1.595618e+00,4.014439e-03
3.228578e+03,7.523050e-01,3.465123e-03
3.228940e+03,5.810614e-01,3.310431e-03
3.229303e+03,8.812492e-01,3.540518e-03
3.229665e+03,8.544460e-01,3.523878e-03
3.230028e+03,8.231891e-01,3.486709e-03
3.230390e+03,1.299777e+00,3.829685e-03
3.230752e+03,1.011447e+00,3.627890e-03
3.231114e+03,5.788838e-01,3.384704e-03
3.231477e+03,1.154547e+00,3.707383e-03
3.231839e+03,5.459429e-01,3.292475e-03
3.232201e+03,6.991454e-01,3.418164e-03
3.232563e+03,7.092704e-01,3.455647e-03
3.232925e+03,6.790019e-01,3.431940e-03
3.233287e+03,6.415635e-01,3.366373e-03
3.233649e+03,8.297969e-01,3.563782e-03
3.234010e+03,8.618400e-01,3.551237e-03
3.234372e+03,6.573665e-01,3.357712e-03
3.234734e+03,9.816358e-01,3.620302e-03
3.235095e+03,9.249156e-01,3.553393e-03
3.235457e+03,6.953360e-01,3.421444e-03
3.235819e+03,6.526682e-01,3.388481e-03
3.236180e+03,6.328679e-01,3.399270e-03
3.236542e+03,9.254519e-01,3.583811e-03
3.236903e+03,9.064956e-01,3.609880e-03
3.237264e+03,8.323253e-01,3.581377e-03
3.237625e+03,6.179835e-01,3.357329e-03
3.237987e+03,6.298573e-01,3.433718e-03
3.238348e+03,7.932255e-01,3.479004e-03
3.238709e+03,1.224747e+00,3.859086e-03
3.239070e+03,1.248082e+00,3.816906e-03
3.239431e+03,6.305927e-01,3.321342e-03
3.239792e+03,1.114496e+00,3.651072e-03
3.240153e+03,1.294642e+00,3.781058e-03
3.240514e+03,7.594613e-01,3.440188e-03
3.240874e+03,1.438504e+00,3.900923e-03
3.241235e+03,1.073977e+00,3.740406e-03
3.241596e+03,6.415828e-01,3.404757e-03
3.241957e+03,1.147176e+00,3.729979e-03
3.242317e+03,7.149260e-01,3.416656e-03
3.242678e+03,8.849190e-01,3.493039e-03
3.243038e+03,6.808173e-01,3.421772e-03
3.243398e+03,1.059389e+00,3.655304e-03
3.243759e+03,1.411976e+00,3.920385e-03
3.244119e+03,1.135398e+00,3.671441e-03
3.244479e+03,1.392225e+00,3.890342e-03
3.244840e+03,1.138716e+00,3.744983e-03
3.245200e+03,7.213953e-01,3.391766e-03
3.245560e+03,8.624104e-01,3.497445e-03
3.245920e+03,7.769450e-01,3.475076e-03
3.246280e+03,7.096229e-01,3.428839e-03
3.246640e+03,9.887688e-01,3.596520e-03
3.247000e+03,1.206727e+00,3.767039e-03
3.247359e+03,7.500727e-01,3.451161e-03
3.247719e+03,9.726344e-01,3.591399e-03
3.248079e+03,1.759386e+00,4.122483e-03
3.248439e+03,1.143726e+00,3.742483e-03
3.248798e+03,9.101189e-01,3.571177e-03
3.249158e+03,1.015886e+00,3.704881e-03
3.249517e+03,1.186699e+00,3.841349e-03
3.249877e+03,6.857788e-01,3.509753e-03
3.250236e+03,8.304159e-01,3.588997e-03
3.250595e+03,9.672463e-01,3.656859e-03
3.250955e+03,1.504046e+00,4.033798e-03
3.251314e+03,1.184495e+00,3.848051e-03
3.251673e+03,1.369258e+00,3.976866e-03
3.252032e+03,8.099842e-01,3.557939e-03
3.252391e+03,1.370496e+00,3.908544e-03
3.252750e+03,1.272519e+00,3.900436e-03
3.253109e+03,6.899376e-01,3.484408e-03
3.253468e+03,7.106443e-01,3.527877e-03
3.253827e+03,7.361615e-01,3.572286e-03
3.254186e+03,8.387779e-01,3.608068e-03
3.254545e+03,8.444515e-01,3.631095e-03
3.254903e+03,7.834845e-01,3.584000e-03
3.255262e+03,1.350000e+00,3.949824e-03
3.255620e+03,8.236369e-01,3.591081e-03
3.255979e+03,1.219157e+00,3.830426e-03
3.256337e+03,8.040712e-01,3.577618e-03
3.256696e+03,7.833173e-01,3.691713e-03
3.257054e+03,1.239983e+00,3.868820e-03
3.257413e+03,1.148967e+00,3.814938e-03
3.257771e+03,9.755136e-01,3.759301e-03
3.258129e+03,9.086348e-01,3.673138e-03
3.258487e+03,1.266571e+00,3.942891e-03
3.258845e+03,1.088796e+00,3.809642e-03
3.259203e+03,1.520063e+00,4.053455e-03
3.259561e+03,1.159843e+00,3.900681e-03
3.259919e+03,1.079918e+00,3.787615e-03
3.260277e+03,1.539025e+00,4.092181e-03
3.260635e+03,1.811999e+00,4.310980e-03
3.260993e+03,9.905322e-01,3.694849e-03
3.261351e+03,1.418057e+00,3.988716e-03
3.261708e+03,1.198512e+00,3.899597e-03
3.262066e+03,1.147315e+00,3.820685e-03
3.262423e+03,1.001972e+00,3.747829e-03
3.262781e+03,1.089783e+00,3.751815e-03
3.263138e+03,9.991930e-01,3.804121e-03
3.263496e+03,1.049809e+00,3.757889e-03
3.263853e+03,9.395546e-01,3.716384e-03
3.264210e+03,1.521319e+00,4.087283e-03
3.264568e+03,1.276528e+00,3.856411e-03
3.264925e+03,1.174620e+00,3.820146e-03
3.265282e+03,8.905829e-01,3.636094e-03
3.265639e+03,1.323124e+00,3.903357e-03
3.265996e+03,8.698877e-01,3.592035e-03
3.266353e+03,1.227565e+00,3.849882e-03
3.266710e+03,2.441729e+00,4.580044e-03
3.267067e+03,9.121274e-01,3.602134e-03
3.267424e+03,9.037327e-01,3.618252e-03
3.267780e+03,1.647912e+00,4.205739e-03
3.268137e+03,9.051373e-01,3.607491e-03
3.268494e+03,1.576587e+00,4.060825e-03
3.268850e+03,9.154548e-01,3.618112e-03
3.269207e+03,1.376813e+00,3.989089e-03
3.269563e+03,1.398248e+00,3.972942e-03
3.269920e+03,9.600169e-01,3.662957e-03
3.270276e+03,1.047612e+00,3.782006e-03
3.270633e+03,1.818970e+00,4.289894e-03
3.270989e+03,9.130204e-01,3.639525e-03
3.271345e+03,1.174360e+00,3.809549e-03
3.271701e+03,1.654464e+00,4.148841e-03
3.272057e+03,1.185561e+00,3.988584e-03
3.272413e+03,1.002581e+00,3.744640e-03
3.272769e+03,9.030688e-01,3.712185e-03
3.273125e+03,9.409880e-01,3.727009e-03
3.273481e+03,1.409773e+00,4.011464e-03
3.273837e+03,1.666656e+00,4.188397e-03
3.274193e+03,1.976342e+00,4.409810e-03
3.274549e+03,1.395129e+00,4.122004e-03
3.274904e+03,1.328402e+00,3.994884e-03
3.275260e+03,8.911514e-01,3.696666e-03
3.275616e+03,1.267014e+00,3.996284e-03
3.275971e+03,1.118781e+00,3.856194e-03
3.276327e+03,1.235422e+00,3.959110e-03
3.276682e+03,1.481659e+00,4.093433e-03
3.277037e+03,8.825311e-01,3.769716e-03
3.277393e+03,1.195048e+00,3.918124e-03
3.277748e+03,9.221846e-01,3.712053e-03
3.278103e+03,1.196212e+00,3.937473e-03
3.278458e+03,9.823481e-01,3.790586e-03
3.278813e+03,1.464786e+00,4.085023e-03
3.279168e+03,9.482080e-01,3.755455e-03
3.279523e+03,1.033264e+00,3.796847e-03
3.279878e+03,1.459266e+00,4.095543e-03
3.280233e+03,9.130827e-01,3.693663e-03
3.280588e+03,9.377385e-01,3.789622e-03
3.280943e+03,1.070099e+00,3.840693e-03
3.281298e+03,8.249820e-01,3.675892e-03
3.281652e+03,1.042919e+00,3.876300e-03
3.282007e+03,1.121004e+00,3.887254e-03
3.282361e+03,1.165615e+00,3.903754e-03
3.282716e+03,9.496638e-01,3.809590e-03
3.283070e+03,1.881892e+00,4.379079e-03
3.283425e+03,9.316028e-01,3.825813e-03
3.283779e+03,1.121858e+00,3.913171e-03
3.284133e+03,1.040268e+00,3.870730e-03
3.284488e+03,1.004139e+00,3.865812e-03
3.284842e+03,8.632611e-01,3.779026e-03
3.285196e+03,1.298777e+00,3.997431e-03
3.285550e+03,1.020034e+00,3.805085e-03
3.285904e+03,9.087153e-01,3.794006e-03
3.286258e+03,1.217547e+00,3.955415e-03
3.286612e+03,9.357468e-01,3.785894e-03
3.286966e+03,8.003847e-01,3.646490e-03
3.287320e+03,8.109605e-01,3.639936e-03
3.287673e+03,1.704507e+00,4.247761e-03
3.288027e+03,1.082997e+00,3.863761e-03
3.288381e+03,7.796893e-01,3.657800e-03
3.288734e+03,1.328957e+00,4.029934e-03
3.289088e+03,8.094990e-01,3.639915e-03
3.289441e+03,1.127375e+00,3.896642e-03
3.289795e+03,1.279514e+00,3.902000e-03
3.290148e+03,8.107045e-01,3.585046e-03
3.290501e+03,8.372439e-01,3.572100e-03
3.290855e+03,1.879300e+00,4.331666e-03
3.291208e+03,1.194190e+00,3.889133e-03
3.291561e+03,1.299432e+00,3.985982e-03
3.291914e+03,9.163220e-01,3.677904e-03
3.292267e+03,1.333122e+00,4.046373e-03
3.292620e+03,1.506866e+00,4.096026e-03
3.292973e+03,1.126817e+00,3.911183e-03
3.293326e+03,1.042269e+00,3.775460e-03
3.293679e+03,1.595536e+00,4.128751e-03
3.294032e+03,9.672068e-01,3.704696e-03
3.294385e+03,1.286322e+00,3.966145e-03
3.294737e+03,1.297059e+00,4.074026e-03
3.295090e+03,1.046788e+00,3.936465e-03
3.295442e+03,1.171790e+00,3.963032e-03
3.295795e+03,1.789487e+00,4.370157e-03
3.296147e+03,1.023583e+00,3.913608e-03
3.296500e+03,1.066071e+00,3.882287e-03
3.296852e+03,1.332340e+00,4.099087e-03
3.297204e+03,1.093843e+00,3.914760e-03
3.297557e+03,1.031419e+00,3.890018e-03
3.297909e+03,1.680745e+00,4.264539e-03
3.298261e+03,1.118986e+00,3.940872e-03
3.298613e+03,1.583001e+00,4.219270e-03
3.298965e+03,1.378453e+00,4.118457e-03
3.299317e+03,1.004538e+00,3.831800e-03
3.299669e+03,1.059670e+00,3.893161e-03
3.300021e+03,1.623857e+00,4.200117e-03
3.300373e+03,1.086678e+00,3.892702e-03
3.300725e+03,1.494971e+00,4.196046e-03
3.301076e+03,1.546286e+00,4.193957e-03
3.301428e+03,1.112475e+00,3.927040e-03
3.301780e+03,1.357477e+00,4.071046e-03
3.302131e+03,1.324946e+00,4.058609e-03
3.302483e+03,1.237944e+00,4.023822e-03
3.302834e+03,1.194694e+00,4.006513e-03
3.303185e+03,1.064150e+00,3.901744e-03
3.303537e+03,1.459878e+00,4.151321e-03
3.303888e+03,1.035850e+00,3.839618e-03
3.304239e+03,1.050582e+00,3.920866e-03
3.304591e+03,1.263290e+00,4.026939e-03
3.304942e+03,9.372220e-01,3.793324e-03
3.305293e+03,1.095442e+00,3.888912e-03
3.305644e+03,1.562674e+00,4.203787e-03
3.305995e+03,1.646035e+00,4.285146e-03
3.306346e+03,8.658369e-01,3.738495e-03
3.306696e+03,8.451791e-01,3.772318e-03
3.307047e+03,8.637592e-01,3.775235e-03
3.307398e+03,8.747731e-01,3.812261e-03
3.307749e+03,1.023808e+00,3.885975e-03
3.308099e+03,1.268057e+00,4.019003e-03
3.308450e+03,1.140786e+00,3.985789e-03
3.308800e+03,1.675460e+00,4.334998e-03
3.309151e+03,1.544823e+00,4.209081e-03
3.309501e+03,9.283231e-01,3.787041e-03
3.309852e+03,1.304569e+00,4.050172e-03
3.310202e+03,1.935068e+00,4.444114e-03
3.310552e+03,1.110058e+00,3.919269e-03
3.310903e+03,1.617672e+00,4.257216e-03
3.311253e+03,1.548812e+00,4.177662e-03
3.311603e+03,1.009433e+00,3.900572e-03
3.311953e+03,9.565970e-01,3.848461e-03
3.312303e+03,9.683701e-01,3.881822e-03
3.312653e+03,9.058203e-01,3.805594e-03
3.313003e+03,8.938809e-01,3.813395e-03
3.313353e+03,1.060346e+00,3.904687e-03
3.313702e+03,9.553168e-01,3.864963e-03
3.314052e+03,1.134013e+00,3.978286e-03
3.314402e+03,1.330737e+00,4.067941e-03
3.314751e+03,1.550829e+00,4.122792e-03
3.315101e+03,8.493995e-01,3.681774e-03
3.315450e+03,1.428802e+00,4.054167e-03
3.315800e+03,8.628994e-01,3.700727e-03
3.316149e+03,1.290322e+00,3.991363e-03
3.316499e+03,1.227468e+00,3.941775e-03
3.316848e+03,9.864617e-01,3.840069e-03
3.317197e+03,1.400812e+00,4.164445e-03
