wave,flux,err
3.210381e+03,1.335123e+00,3.653638e-03
3.210747e+03,1.271849e+00,3.772929e-03
3.211112e+03,1.022484e+00,3.539116e-03
3.211477e+03,9.512623e-01,3.484681e-03
3.211842e+03,1.305566e+00,3.800064e-03
3.212207e+03,1.563975e+00,3.800042e-03
3.212572e+03,7.105448e-01,3.218559e-03
3.212937e+03,1.218500e+00,3.609541e-03
3.213302e+03,1.357165e+00,3.666333e-03
3.213667e+03,1.196848e+00,3.618395e-03
3.214031e+03,9.489762e-01,3.441353e-03
3.214396e+03,1.240424e+00,3.623869e-03
3.214761e+03,6.818434e-01,3.218564e-03
3.215125e+03,1.091991e+00,3.533146e-03
3.215490e+03,8.214591e-01,3.339874e-03
3.215854e+03,6.988414e-01,3.220154e-03
3.216219e+03,6.902867e-01,3.213533e-03
3.216583e+03,7.059047e-01,3.198669e-03
3.216948e+03,9.448087e-01,3.430652e-03
3.217312e+03,1.761982e+00,3.952969e-03
3.217676e+03,8.381208e-01,3.321401e-03
3.218040e+03,1.153780e+00,3.548995e-03
3.218404e+03,1.508249e+00,3.768716e-03
3.218768e+03,1.082797e+00,3.499813e-03
3.219132e+03,8.516856e-01,3.294832e-03
3.219496e+03,8.480160e-01,3.330874e-03
3.219860e+03,9.001214e-01,3.338142e-03
3.220224e+03,1.220758e+00,3.536416e-03
3.220588e+03,1.444215e+00,3.752468e-03
3.220952e+03,1.707836e+00,3.901627e-03
3.221315e+03,1.481921e+00,3.763227e-03
3.221679e+03,1.056134e+00,3.494804e-03
3.222042e+03,1.154799e+00,3.557216e-03
3.222406e+03,1.892607e+00,4.016761e-03
3.222769e+03,8.649050e-01,3.321360e-03
3.223133e+03,1.432694e+00,3.709622e-03
3.223496e+03,8.449946e-01,3.282880e-03
3.223860e+03,1.104449e+00,3.525427e-03
3.224223e+03,8.102755e-01,3.297656e-03
3.224586e+03,1.490730e+00,3.819300e-03
3.224949e+03,8.152794e-01,3.333739e-03
3.225312e+03,1.228517e+00,3.584342e-03
3.225675e+03,1.460171e+00,3.755853e-03
3.226038e+03,1.333519e+00,3.656957e-03
3.226401e+03,2.092545e+00,4.144133e-03
3.226764e+03,1.604036e+00,3.856546e-03
3.227127e+03,8.495093e-01,3.371835e-03
3.227490e+03,7.978349e-01,3.294460e-03
3.227852e+03,9.762135e-01,3.422988e-03
3.228215e+03,1.669010e+00,3.935061e-03
3.228578e+03,8.569275e-01,3.353352e-03
3.228940e+03,6.639002e-01,3.192962e-03
3.229303e+03,9.447214e-01,3.427689e-03
3.229665e+03,9.945562e-01,3.446669e-03
3.230028e+03,9.253266e-01,3.394679e-03
3.230390e+03,1.294906e+00,3.690683e-03
3.230752e+03,1.103191e+00,3.553581e-03
3.231114e+03,7.096421e-01,3.288927e-03
3.231477e+03,1.270502e+00,3.660155e-03
3.231839e+03,7.003554e-01,3.269520e-03
3.232201e+03,8.765588e-01,3.409041e-03
3.232563e+03,8.854957e-01,3.432773e-03
3.232925e+03,8.706539e-01,3.424750e-03
3.233287e+03,8.013685e-01,3.359624e-03
3.233649e+03,1.031471e+00,3.539718e-03
3.234010e+03,1.026545e+00,3.609448e-03
3.234372e+03,8.118845e-01,3.397368e-03
3.234734e+03,9.579352e-01,3.549116e-03
3.235095e+03,1.062299e+00,3.590911e-03
3.235457e+03,7.318730e-01,3.383234e-03
3.235819e+03,7.723231e-01,3.411402e-03
3.236180e+03,7.434276e-01,3.429435e-03
3.236542e+03,1.306839e+00,3.780237e-03
3.236903e+03,8.161485e-01,3.457302e-03
3.237264e+03,9.194238e-01,3.555200e-03
3.237625e+03,7.620928e-01,3.381948e-03
3.237987e+03,7.665894e-01,3.395414e-03
3.238348e+03,9.276544e-01,3.451888e-03
3.238709e+03,1.524234e+00,3.923824e-03
3.239070e+03,1.414233e+00,3.810449e-03
3.239431e+03,8.020956e-01,3.390421e-03
3.239792e+03,1.296444e+00,3.696708e-03
3.240153e+03,1.034445e+00,3.518897e-03
3.240514e+03,1.085440e+00,3.558509e-03
3.240874e+03,1.573310e+00,3.879401e-03
3.241235e+03,1.420321e+00,3.866420e-03
3.241596e+03,8.631748e-01,3.403074e-03
3.241957e+03,1.362451e+00,3.769174e-03
3.242317e+03,8.807219e-01,3.442190e-03
3.242678e+03,1.052054e+00,3.508703e-03
3.243038e+03,8.720554e-01,3.427140e-03
3.243398e+03,1.242753e+00,3.686913e-03
3.243759e+03,1.580247e+00,3.909289e-03
3.244119e+03,1.315704e+00,3.685385e-03
3.244479e+03,1.559227e+00,3.880459e-03
3.244840e+03,1.140728e+00,3.623377e-03
3.245200e+03,9.091961e-01,3.393597e-03
3.245560e+03,1.034201e+00,3.516061e-03
3.245920e+03,9.481239e-01,3.494636e-03
3.246280e+03,9.016334e-01,3.436886e-03
3.246640e+03,1.181747e+00,3.635336e-03
3.247000e+03,1.411615e+00,3.789584e-03
3.247359e+03,9.147008e-01,3.462876e-03
3.247719e+03,1.141898e+00,3.623226e-03
3.248079e+03,1.951338e+00,4.156638e-03
3.248439e+03,1.308445e+00,3.759220e-03
3.248798e+03,1.031300e+00,3.564979e-03
3.249158e+03,1.155411e+00,3.632381e-03
3.249517e+03,1.329854e+00,3.769880e-03
3.249877e+03,8.109547e-01,3.416120e-03
3.250236e+03,9.542041e-01,3.515373e-03
3.250595e+03,1.170185e+00,3.635554e-03
3.250955e+03,1.622641e+00,3.966805e-03
3.251314e+03,1.370969e+00,3.801973e-03
3.251673e+03,1.474922e+00,3.876532e-03
3.252032e+03,1.034087e+00,3.549683e-03
3.252391e+03,1.556210e+00,3.905550e-03
3.252750e+03,1.352485e+00,3.809876e-03
3.253109e+03,8.829211e-01,3.441648e-03
3.253468e+03,8.944032e-01,3.472567e-03
3.253827e+03,9.223967e-01,3.531909e-03
3.254186e+03,1.053501e+00,3.585870e-03
3.254545e+03,9.211432e-01,3.500578e-03
3.254903e+03,9.884815e-01,3.538146e-03
3.255262e+03,1.612706e+00,3.969178e-03
3.255620e+03,1.018829e+00,3.571308e-03
3.255979e+03,1.465485e+00,3.830681e-03
3.256337e+03,1.047528e+00,3.589508e-03
3.256696e+03,1.062731e+00,3.666059e-03
3.257054e+03,1.554635e+00,4.010789e-03
3.257413e+03,1.413386e+00,3.920211e-03
3.257771e+03,1.243539e+00,3.817227e-03
3.258129e+03,1.137401e+00,3.770105e-03
3.258487e+03,1.513522e+00,4.048820e-03
3.258845e+03,1.320098e+00,3.892613e-03
3.259203e+03,1.713967e+00,4.103958e-03
3.259561e+03,1.424340e+00,3.978835e-03
3.259919e+03,1.289659e+00,3.878338e-03
3.260277e+03,1.842506e+00,4.204616e-03
3.260635e+03,2.087128e+00,4.375052e-03
3.260993e+03,1.212753e+00,3.768102e-03
3.261351e+03,1.626182e+00,4.057947e-03
3.261708e+03,1.449456e+00,3.986684e-03
3.262066e+03,1.390944e+00,3.915970e-03
3.262423e+03,1.180346e+00,3.790129e-03
3.262781e+03,1.270244e+00,3.797050e-03
3.263138e+03,1.138705e+00,3.767499e-03
3.263496e+03,1.221168e+00,3.704520e-03
3.263853e+03,1.113525e+00,3.648842e-03
3.264210e+03,1.710830e+00,4.051696e-03
3.264568e+03,1.493592e+00,3.905554e-03
3.264925e+03,1.347161e+00,3.841051e-03
3.265282e+03,1.072557e+00,3.629166e-03
3.265639e+03,1.553395e+00,3.956078e-03
3.265996e+03,1.045561e+00,3.597540e-03
3.266353e+03,1.428592e+00,3.866724e-03
3.266710e+03,2.760174e+00,4.659667e-03
3.267067e+03,1.121648e+00,3.640134e-03
3.267424e+03,1.140109e+00,3.664543e-03
3.267780e+03,1.964588e+00,4.286991e-03
3.268137e+03,1.141862e+00,3.651982e-03
3.268494e+03,1.612244e+00,3.968938e-03
3.268850e+03,1.150961e+00,3.665204e-03
3.269207e+03,1.553375e+00,3.975045e-03
3.269563e+03,1.639753e+00,4.023357e-03
3.269920e+03,1.172555e+00,3.667796e-03
3.270276e+03,1.264830e+00,3.779034e-03
3.270633e+03,1.984088e+00,4.311116e-03
3.270989e+03,1.087226e+00,3.662359e-03
3.271345e+03,1.100472e+00,3.683404e-03
3.271701e+03,1.871479e+00,4.187123e-03
3.272057e+03,1.374847e+00,3.918379e-03
3.272413e+03,1.198995e+00,3.726915e-03
3.272769e+03,1.076097e+00,3.661672e-03
3.273125e+03,1.116674e+00,3.688815e-03
3.273481e+03,1.607988e+00,3.993731e-03
3.273837e+03,1.598252e+00,3.994472e-03
3.274193e+03,2.238308e+00,4.428237e-03
3.274549e+03,1.618170e+00,4.050731e-03
3.274904e+03,1.649723e+00,4.038370e-03
3.275260e+03,1.109343e+00,3.672822e-03
3.275616e+03,1.510466e+00,3.974914e-03
3.275971e+03,1.310527e+00,3.841422e-03
3.276327e+03,1.444394e+00,3.929673e-03
3.276682e+03,1.239500e+00,3.769286e-03
3.277037e+03,1.057263e+00,3.719572e-03
3.277393e+03,1.383824e+00,3.885458e-03
3.277748e+03,1.074392e+00,3.672100e-03
3.278103e+03,1.347454e+00,3.875129e-03
3.278458e+03,1.153695e+00,3.744399e-03
3.278813e+03,1.649302e+00,4.057594e-03
3.279168e+03,1.111183e+00,3.704208e-03
3.279523e+03,1.082905e+00,3.661475e-03
3.279878e+03,1.636836e+00,4.110734e-03
3.280233e+03,1.084854e+00,3.723555e-03
3.280588e+03,1.125428e+00,3.816659e-03
3.280943e+03,1.263757e+00,3.868894e-03
3.281298e+03,9.940577e-01,3.709167e-03
3.281652e+03,1.320196e+00,3.934866e-03
3.282007e+03,1.318645e+00,3.918736e-03
3.282361e+03,1.290457e+00,3.910990e-03
3.282716e+03,1.187663e+00,3.897718e-03
3.283070e+03,1.415108e+00,4.027403e-03
3.283425e+03,1.134257e+00,3.882775e-03
3.283779e+03,1.313804e+00,3.968072e-03
3.284133e+03,1.248199e+00,3.910058e-03
3.284488e+03,1.204214e+00,3.945837e-03
3.284842e+03,1.077915e+00,3.808022e-03
3.285196e+03,1.445997e+00,4.014833e-03
3.285550e+03,1.190050e+00,3.822263e-03
3.285904e+03,1.071189e+00,3.799901e-03
3.286258e+03,1.596871e+00,4.097273e-03
3.286612e+03,1.295966e+00,3.931473e-03
3.286966e+03,9.398384e-01,3.637286e-03
3.287320e+03,9.415615e-01,3.640384e-03
3.287673e+03,1.847530e+00,4.250910e-03
3.288027e+03,1.223642e+00,3.854770e-03
3.288381e+03,9.340089e-01,3.608277e-03
3.288734e+03,1.490827e+00,3.975036e-03
3.289088e+03,1.016976e+00,3.621653e-03
3.289441e+03,1.379441e+00,3.894997e-03
3.289795e+03,1.587568e+00,4.011515e-03
3.290148e+03,1.059956e+00,3.666327e-03
3.290501e+03,1.125710e+00,3.678706e-03
3.290855e+03,2.139415e+00,4.377972e-03
3.291208e+03,1.480417e+00,3.962234e-03
3.291561e+03,1.560263e+00,4.035321e-03
3.291914e+03,1.191446e+00,3.761078e-03
3.292267e+03,1.584956e+00,4.108006e-03
3.292620e+03,1.719773e+00,4.121883e-03
3.292973e+03,1.392520e+00,3.969398e-03
3.293326e+03,1.290441e+00,3.853745e-03
3.293679e+03,1.859669e+00,4.220819e-03
3.294032e+03,1.214009e+00,3.779601e-03
3.294385e+03,1.527310e+00,4.048257e-03
3.294737e+03,1.566995e+00,4.074108e-03
3.295090e+03,1.264710e+00,3.898954e-03
3.295442e+03,1.422379e+00,3.973454e-03
3.295795e+03,2.124414e+00,4.417432e-03
3.296147e+03,1.247039e+00,3.874138e-03
3.296500e+03,1.278118e+00,3.853621e-03
3.296852e+03,1.462670e+00,3.978961e-03
3.297204e+03,1.315563e+00,3.889081e-03
3.297557e+03,1.245838e+00,3.861940e-03
3.297909e+03,1.890141e+00,4.246070e-03
3.298261e+03,1.368473e+00,3.927364e-03
3.298613e+03,1.826907e+00,4.218186e-03
3.298965e+03,1.611977e+00,4.103095e-03
3.299317e+03,1.256016e+00,3.823087e-03
3.299669e+03,1.316988e+00,3.887066e-03
3.300021e+03,1.905637e+00,4.225594e-03
3.300373e+03,1.361173e+00,3.888208e-03
3.300725e+03,1.743150e+00,4.223814e-03
3.301076e+03,1.850314e+00,4.229302e-03
3.301428e+03,1.316183e+00,3.919415e-03
3.301780e+03,1.605928e+00,4.077037e-03
3.302131e+03,1.528612e+00,4.020746e-03
3.302483e+03,1.424742e+00,4.056916e-03
3.302834e+03,1.396953e+00,4.009216e-03
3.303185e+03,1.216657e+00,3.912393e-03
3.303537e+03,1.576713e+00,4.153680e-03
3.303888e+03,1.172373e+00,3.847715e-03
3.304239e+03,1.207227e+00,3.919849e-03
3.304591e+03,1.419850e+00,4.020453e-03
3.304942e+03,1.089799e+00,3.784792e-03
3.305293e+03,1.248756e+00,3.892053e-03
3.305644e+03,1.697002e+00,4.211786e-03
3.305995e+03,1.614678e+00,4.162485e-03
3.306346e+03,9.983368e-01,3.719717e-03
3.306696e+03,1.059382e+00,3.807976e-03
3.307047e+03,1.026592e+00,3.797060e-03
3.307398e+03,1.076477e+00,3.874774e-03
3.307749e+03,1.195694e+00,3.942295e-03
3.308099e+03,1.514132e+00,4.078494e-03
3.308450e+03,1.373049e+00,4.048430e-03
3.308800e+03,1.765642e+00,4.303642e-03
3.309151e+03,1.813999e+00,4.297984e-03
3.309501e+03,1.179153e+00,3.853151e-03
3.309852e+03,1.555491e+00,4.133328e-03
3.310202e+03,1.949151e+00,4.365481e-03
3.310552e+03,1.364705e+00,3.984616e-03
3.310903e+03,1.898066e+00,4.322228e-03
3.311253e+03,1.781974e+00,4.251880e-03
3.311603e+03,1.142284e+00,3.855338e-03
3.311953e+03,1.159677e+00,3.892382e-03
3.312303e+03,1.174778e+00,3.894768e-03
3.312653e+03,1.074308e+00,3.826511e-03
3.313003e+03,1.089196e+00,3.822798e-03
3.313353e+03,1.178058e+00,3.805904e-03
3.313702e+03,1.097946e+00,3.790153e-03
3.314052e+03,1.196677e+00,3.849378e-03
3.314402e+03,1.432090e+00,4.028591e-03
3.314751e+03,1.750047e+00,4.169774e-03
3.315101e+03,1.038266e+00,3.714606e-03
3.315450e+03,1.629616e+00,4.098957e-03
3.315800e+03,1.066364e+00,3.754683e-03
3.316149e+03,1.393907e+00,3.955765e-03
3.316499e+03,1.457435e+00,4.015714e-03
3.316848e+03,1.677709e+00,4.150736e-03
3.317197e+03,1.636623e+00,4.150146e-03
