wave,flux,err
3.210381e+03,1.570123e+00,3.774183e-03
3.210747e+03,1.482046e+00,3.797457e-03
3.211112e+03,1.306987e+00,3.637353e-03
3.211477e+03,1.155070e+00,3.530682e-03
3.211842e+03,1.523934e+00,3.831018e-03
3.212207e+03,1.541387e+00,3.752937e-03
3.212572e+03,9.572624e-01,3.364717e-03
3.212937e+03,1.395872e+00,3.694680e-03
3.213302e+03,1.495106e+00,3.725592e-03
3.213667e+03,1.353581e+00,3.674889e-03
3.214031e+03,1.114642e+00,3.522992e-03
3.214396e+03,1.774985e+00,3.929482e-03
3.214761e+03,7.917521e-01,3.269253e-03
3.215125e+03,1.185476e+00,3.556705e-03
3.215490e+03,8.856213e-01,3.350041e-03
3.215854e+03,7.430305e-01,3.214014e-03
3.216219e+03,7.077652e-01,3.190917e-03
3.216583e+03,7.025454e-01,3.186705e-03
3.216948e+03,9.412954e-01,3.407949e-03
3.217312e+03,1.611014e+00,3.848132e-03
3.217676e+03,7.854206e-01,3.257900e-03
3.218040e+03,1.065394e+00,3.480231e-03
3.218404e+03,1.399312e+00,3.684253e-03
3.218768e+03,9.952421e-01,3.426185e-03
3.219132e+03,7.655156e-01,3.221370e-03
3.219496e+03,9.716630e-01,3.404443e-03
3.219860e+03,8.138925e-01,3.262116e-03
3.220224e+03,1.111253e+00,3.453313e-03
3.220588e+03,1.273417e+00,3.632063e-03
3.220952e+03,1.586664e+00,3.813517e-03
3.221315e+03,1.365446e+00,3.670075e-03
3.221679e+03,1.044876e+00,3.484656e-03
3.222042e+03,1.172039e+00,3.558638e-03
3.222406e+03,2.320170e+00,4.259022e-03
3.222769e+03,9.190235e-01,3.355582e-03
3.223133e+03,1.451862e+00,3.716720e-03
3.223496e+03,9.702024e-01,3.366419e-03
3.223860e+03,1.219082e+00,3.612974e-03
3.224223e+03,9.509027e-01,3.412305e-03
3.224586e+03,1.598240e+00,3.922486e-03
3.224949e+03,9.491906e-01,3.428881e-03
3.225312e+03,1.289797e+00,3.642008e-03
3.225675e+03,1.537937e+00,3.814551e-03
3.226038e+03,1.363693e+00,3.683841e-03
3.226401e+03,2.151748e+00,4.183975e-03
3.226764e+03,1.710079e+00,3.994912e-03
3.227127e+03,9.542578e-01,3.541004e-03
3.227490e+03,1.045859e+00,3.560775e-03
3.227852e+03,1.098210e+00,3.580352e-03
3.228215e+03,1.775743e+00,4.063117e-03
3.228578e+03,9.901242e-01,3.524461e-03
3.228940e+03,8.082845e-01,3.396452e-03
3.229303e+03,1.052677e+00,3.577641e-03
3.229665e+03,1.138704e+00,3.623756e-03
3.230028e+03,8.824709e-01,3.374326e-03
3.230390e+03,1.348210e+00,3.742261e-03
3.230752e+03,1.227202e+00,3.648621e-03
3.231114e+03,7.712224e-01,3.345732e-03
3.231477e+03,1.286047e+00,3.660725e-03
3.231839e+03,7.149090e-01,3.267377e-03
3.232201e+03,9.054619e-01,3.410109e-03
3.232563e+03,8.740000e-01,3.382539e-03
3.232925e+03,8.067451e-01,3.319756e-03
3.233287e+03,7.402261e-01,3.270852e-03
3.233649e+03,8.603261e-01,3.373708e-03
3.234010e+03,8.923558e-01,3.395551e-03
3.234372e+03,7.732084e-01,3.262280e-03
3.234734e+03,8.417355e-01,3.349503e-03
3.235095e+03,1.077253e+00,3.498240e-03
3.235457e+03,7.722225e-01,3.302322e-03
3.235819e+03,8.250154e-01,3.341994e-03
3.236180e+03,7.955084e-01,3.340763e-03
3.236542e+03,1.199594e+00,3.602722e-03
3.236903e+03,8.838920e-01,3.398936e-03
3.237264e+03,1.046123e+00,3.526508e-03
3.237625e+03,8.138860e-01,3.309595e-03
3.237987e+03,9.179517e-01,3.470344e-03
3.238348e+03,9.996584e-01,3.473670e-03
3.238709e+03,1.293233e+00,3.741110e-03
3.239070e+03,1.367988e+00,3.751448e-03
3.239431e+03,7.782740e-01,3.330308e-03
3.239792e+03,1.325445e+00,3.709148e-03
3.240153e+03,9.747269e-01,3.455516e-03
3.240514e+03,9.996216e-01,3.483159e-03
3.240874e+03,1.539592e+00,3.844053e-03
3.241235e+03,1.385474e+00,3.812083e-03
3.241596e+03,8.848009e-01,3.406476e-03
3.241957e+03,1.307087e+00,3.701728e-03
3.242317e+03,8.568920e-01,3.395511e-03
3.242678e+03,1.004685e+00,3.472127e-03
3.243038e+03,8.457736e-01,3.399366e-03
3.243398e+03,1.206142e+00,3.654695e-03
3.243759e+03,1.604348e+00,3.916991e-03
3.244119e+03,1.221513e+00,3.615296e-03
3.244479e+03,1.606685e+00,3.901991e-03
3.244840e+03,1.156330e+00,3.618095e-03
3.245200e+03,9.653576e-01,3.424857e-03
3.245560e+03,1.064930e+00,3.533255e-03
3.245920e+03,9.749263e-01,3.501966e-03
3.246280e+03,9.329333e-01,3.445679e-03
3.246640e+03,1.325065e+00,3.709981e-03
3.247000e+03,1.384118e+00,3.758714e-03
3.247359e+03,9.464487e-01,3.474705e-03
3.247719e+03,1.206816e+00,3.648527e-03
3.248079e+03,1.958185e+00,4.152264e-03
3.248439e+03,1.399806e+00,3.809281e-03
3.248798e+03,1.126696e+00,3.612850e-03
3.249158e+03,1.248684e+00,3.712515e-03
3.249517e+03,9.999696e-01,3.549614e-03
3.249877e+03,9.542687e-01,3.603015e-03
3.250236e+03,1.072649e+00,3.689238e-03
3.250595e+03,1.211253e+00,3.731704e-03
3.250955e+03,1.653812e+00,4.057148e-03
3.251314e+03,1.411040e+00,3.907530e-03
3.251673e+03,1.513090e+00,3.979362e-03
3.252032e+03,1.054324e+00,3.642674e-03
3.252391e+03,1.486345e+00,3.936888e-03
3.252750e+03,1.257169e+00,3.820000e-03
3.253109e+03,8.846589e-01,3.533275e-03
3.253468e+03,8.912863e-01,3.557995e-03
3.253827e+03,9.262118e-01,3.616440e-03
3.254186e+03,1.016112e+00,3.651473e-03
3.254545e+03,8.999716e-01,3.568786e-03
3.254903e+03,9.438126e-01,3.607550e-03
3.255262e+03,1.444570e+00,3.935013e-03
3.255620e+03,9.642040e-01,3.524894e-03
3.255979e+03,1.451263e+00,3.813037e-03
3.256337e+03,9.647519e-01,3.513870e-03
3.256696e+03,9.758611e-01,3.580081e-03
3.257054e+03,1.391248e+00,3.807345e-03
3.257413e+03,1.304385e+00,3.742359e-03
3.257771e+03,1.077387e+00,3.598549e-03
3.258129e+03,1.112082e+00,3.634427e-03
3.258487e+03,1.389237e+00,3.866706e-03
3.258845e+03,1.261273e+00,3.754817e-03
3.259203e+03,1.675113e+00,3.977409e-03
3.259561e+03,1.448088e+00,3.884635e-03
3.259919e+03,1.282193e+00,3.748982e-03
3.260277e+03,1.501183e+00,3.890658e-03
3.260635e+03,1.227742e+00,3.738585e-03
3.260993e+03,1.236739e+00,3.678134e-03
3.261351e+03,1.626689e+00,3.956968e-03
3.261708e+03,1.465603e+00,3.900109e-03
3.262066e+03,1.427428e+00,3.839142e-03
3.262423e+03,1.451786e+00,3.867535e-03
3.262781e+03,1.350323e+00,3.763055e-03
3.263138e+03,1.303635e+00,3.786257e-03
3.263496e+03,1.316617e+00,3.768801e-03
3.263853e+03,1.217453e+00,3.719133e-03
3.264210e+03,1.743364e+00,4.064872e-03
3.264568e+03,1.525752e+00,3.912441e-03
3.264925e+03,1.481704e+00,3.918907e-03
3.265282e+03,1.613026e+00,3.979360e-03
3.265639e+03,1.673025e+00,4.011212e-03
3.265996e+03,1.493682e+00,3.888940e-03
3.266353e+03,1.509684e+00,3.916322e-03
3.266710e+03,2.730742e+00,4.640785e-03
3.267067e+03,1.176395e+00,3.677634e-03
3.267424e+03,1.367963e+00,3.812600e-03
3.267780e+03,2.144196e+00,4.376501e-03
3.268137e+03,1.385820e+00,3.803958e-03
3.268494e+03,1.603355e+00,3.954882e-03
3.268850e+03,1.128021e+00,3.647969e-03
3.269207e+03,1.536585e+00,3.946863e-03
3.269563e+03,1.627764e+00,4.001551e-03
3.269920e+03,1.200089e+00,3.675298e-03
3.270276e+03,1.457891e+00,3.899205e-03
3.270633e+03,1.556025e+00,4.039610e-03
3.270989e+03,1.233953e+00,3.745214e-03
3.271345e+03,1.248256e+00,3.765625e-03
3.271701e+03,1.969201e+00,4.231238e-03
3.272057e+03,1.542950e+00,3.997385e-03
3.272413e+03,1.318912e+00,3.805533e-03
3.272769e+03,1.208606e+00,3.818481e-03
3.273125e+03,1.233348e+00,3.832122e-03
3.273481e+03,1.559238e+00,4.020418e-03
3.273837e+03,1.680281e+00,4.101818e-03
3.274193e+03,2.139147e+00,4.418841e-03
3.274549e+03,1.605129e+00,4.133619e-03
3.274904e+03,1.519157e+00,4.033610e-03
3.275260e+03,1.124641e+00,3.770995e-03
3.275616e+03,1.485227e+00,4.040350e-03
3.275971e+03,1.299977e+00,3.931691e-03
3.276327e+03,1.444386e+00,4.028032e-03
3.276682e+03,1.270280e+00,3.883516e-03
3.277037e+03,1.174503e+00,3.868023e-03
3.277393e+03,1.557339e+00,4.085982e-03
3.277748e+03,1.172984e+00,3.822315e-03
3.278103e+03,1.629787e+00,4.143589e-03
3.278458e+03,1.260159e+00,3.876335e-03
3.278813e+03,1.575625e+00,4.071816e-03
3.279168e+03,1.256263e+00,3.855671e-03
3.279523e+03,1.197468e+00,3.797607e-03
3.279878e+03,1.705348e+00,4.149204e-03
3.280233e+03,1.415148e+00,3.939076e-03
3.280588e+03,1.203508e+00,3.786640e-03
3.280943e+03,1.333630e+00,3.834662e-03
3.281298e+03,1.073262e+00,3.676987e-03
3.281652e+03,1.349278e+00,3.866688e-03
3.282007e+03,1.376258e+00,3.876359e-03
3.282361e+03,1.256319e+00,3.785676e-03
3.282716e+03,1.223736e+00,3.810133e-03
3.283070e+03,1.426274e+00,3.942464e-03
3.283425e+03,1.182414e+00,3.792390e-03
3.283779e+03,1.377573e+00,3.896298e-03
3.284133e+03,1.453950e+00,3.933864e-03
3.284488e+03,1.261295e+00,3.855732e-03
3.284842e+03,1.134460e+00,3.736518e-03
3.285196e+03,1.497123e+00,3.942579e-03
3.285550e+03,1.256716e+00,3.799700e-03
3.285904e+03,1.183060e+00,3.792091e-03
3.286258e+03,1.656041e+00,4.058016e-03
3.286612e+03,1.338076e+00,3.872233e-03
3.286966e+03,1.075980e+00,3.653474e-03
3.287320e+03,1.098121e+00,3.664656e-03
3.287673e+03,1.805055e+00,4.154794e-03
3.288027e+03,1.336816e+00,3.855960e-03
3.288381e+03,1.040609e+00,3.672649e-03
3.288734e+03,1.555504e+00,4.011255e-03
3.289088e+03,1.059010e+00,3.637019e-03
3.289441e+03,1.351813e+00,3.865632e-03
3.289795e+03,1.524444e+00,3.963961e-03
3.290148e+03,9.837567e-01,3.598695e-03
3.290501e+03,1.011176e+00,3.589462e-03
3.290855e+03,1.752484e+00,4.132992e-03
3.291208e+03,1.353109e+00,3.873267e-03
3.291561e+03,1.460767e+00,3.950740e-03
3.291914e+03,1.118684e+00,3.693551e-03
3.292267e+03,1.418373e+00,3.977780e-03
3.292620e+03,1.630983e+00,4.048410e-03
3.292973e+03,1.339622e+00,3.898924e-03
3.293326e+03,1.257820e+00,3.819288e-03
3.293679e+03,1.783957e+00,4.166533e-03
3.294032e+03,1.219098e+00,3.763983e-03
3.294385e+03,1.525550e+00,4.040835e-03
3.294737e+03,1.579139e+00,4.067261e-03
3.295090e+03,1.283569e+00,3.901090e-03
3.295442e+03,1.441458e+00,4.049442e-03
3.295795e+03,2.150860e+00,4.483153e-03
3.296147e+03,1.303503e+00,3.970915e-03
3.296500e+03,1.325621e+00,3.951567e-03
3.296852e+03,1.549520e+00,4.095794e-03
3.297204e+03,1.392685e+00,3.994917e-03
3.297557e+03,1.318923e+00,3.976161e-03
3.297909e+03,1.958423e+00,4.344661e-03
3.298261e+03,1.511048e+00,4.082420e-03
3.298613e+03,1.855390e+00,4.285227e-03
3.298965e+03,1.671899e+00,4.185466e-03
3.299317e+03,1.303088e+00,3.944350e-03
3.299669e+03,1.350634e+00,4.003056e-03
3.300021e+03,1.816929e+00,4.247132e-03
3.300373e+03,1.379559e+00,3.990536e-03
3.300725e+03,1.704911e+00,4.268746e-03
3.301076e+03,1.812516e+00,4.257250e-03
3.301428e+03,1.357423e+00,4.013013e-03
3.301780e+03,1.641410e+00,4.150764e-03
3.302131e+03,1.549315e+00,4.091945e-03
3.302483e+03,1.591485e+00,4.145451e-03
3.302834e+03,1.562999e+00,4.103220e-03
3.303185e+03,1.404777e+00,4.019712e-03
3.303537e+03,2.012000e+00,4.408661e-03
3.303888e+03,1.394145e+00,3.987076e-03
3.304239e+03,1.426674e+00,4.048693e-03
3.304591e+03,1.531173e+00,4.079088e-03
3.304942e+03,1.309260e+00,3.922752e-03
3.305293e+03,1.331290e+00,3.943595e-03
3.305644e+03,1.879735e+00,4.249693e-03
3.305995e+03,1.825817e+00,4.219786e-03
3.306346e+03,1.199009e+00,3.785579e-03
3.306696e+03,1.226565e+00,3.834769e-03
3.307047e+03,1.192772e+00,3.801863e-03
3.307398e+03,1.210386e+00,3.847301e-03
3.307749e+03,1.311574e+00,3.900006e-03
3.308099e+03,1.583987e+00,4.050210e-03
3.308450e+03,1.397897e+00,3.974792e-03
3.308800e+03,1.738607e+00,4.208053e-03
3.309151e+03,1.728965e+00,4.167491e-03
3.309501e+03,1.112860e+00,3.731270e-03
3.309852e+03,1.442086e+00,3.973730e-03
3.310202e+03,1.959525e+00,4.304193e-03
3.310552e+03,1.158156e+00,3.761466e-03
3.310903e+03,1.750499e+00,4.150947e-03
3.311253e+03,1.718032e+00,4.136272e-03
3.311603e+03,1.214631e+00,3.803590e-03
3.311953e+03,1.175442e+00,3.809911e-03
3.312303e+03,1.222761e+00,3.844225e-03
3.312653e+03,1.148499e+00,3.794914e-03
3.313003e+03,1.179805e+00,3.812803e-03
3.313353e+03,1.235466e+00,3.832421e-03
3.313702e+03,1.228785e+00,3.866331e-03
3.314052e+03,1.338250e+00,3.925949e-03
3.314402e+03,1.420430e+00,4.004223e-03
3.314751e+03,1.335155e+00,3.880496e-03
3.315101e+03,1.163479e+00,3.795914e-03
3.315450e+03,1.511380e+00,4.011826e-03
3.315800e+03,1.226124e+00,3.855357e-03
3.316149e+03,1.633024e+00,4.101919e-03
3.316499e+03,1.464944e+00,4.014682e-03
3.316848e+03,1.672827e+00,4.141583e-03
3.317197e+03,1.261368e+00,3.889154e-03
