wave,flux,err
3.210381e+03,1.316494e+00,3.914870e-03
3.210747e+03,1.169179e+00,3.934760e-03
3.211112e+03,1.020816e+00,3.778850e-03
3.211477e+03,8.819072e-01,3.655775e-03
3.211842e+03,1.251123e+00,3.989049e-03
3.212207e+03,1.589286e+00,4.069036e-03
3.212572e+03,6.529398e-01,3.480946e-03
3.212937e+03,1.132305e+00,3.862785e-03
3.213302e+03,1.268852e+00,3.899348e-03
3.213667e+03,1.100813e+00,3.840081e-03
3.214031e+03,8.657804e-01,3.702672e-03
3.214396e+03,1.137749e+00,3.861392e-03
3.214761e+03,5.850803e-01,3.570266e-03
3.215125e+03,1.140446e+00,3.952224e-03
3.215490e+03,6.906777e-01,3.658468e-03
3.215854e+03,5.670734e-01,3.538172e-03
3.216219e+03,6.627744e-01,3.594314e-03
3.216583e+03,5.334938e-01,3.533931e-03
3.216948e+03,9.797948e-01,3.886146e-03
3.217312e+03,1.522027e+00,4.205968e-03
3.217676e+03,6.537801e-01,3.612992e-03
3.218040e+03,9.539165e-01,3.845343e-03
3.218404e+03,1.284706e+00,4.003429e-03
3.218768e+03,8.695034e-01,3.779889e-03
3.219132e+03,6.396403e-01,3.589062e-03
3.219496e+03,6.237037e-01,3.621929e-03
3.219860e+03,6.696720e-01,3.633003e-03
3.220224e+03,9.867429e-01,3.782081e-03
3.220588e+03,1.211896e+00,4.008363e-03
3.220952e+03,1.487385e+00,4.160799e-03
3.221315e+03,1.203514e+00,4.006566e-03
3.221679e+03,8.754519e-01,3.829374e-03
3.222042e+03,9.900633e-01,3.807349e-03
3.222406e+03,1.697660e+00,4.235571e-03
3.222769e+03,7.064256e-01,3.553579e-03
3.223133e+03,1.281886e+00,3.909155e-03
3.223496e+03,7.205803e-01,3.519837e-03
3.223860e+03,9.735783e-01,3.754174e-03
3.224223e+03,6.905247e-01,3.555543e-03
3.224586e+03,1.354197e+00,4.012584e-03
3.224949e+03,9.418455e-01,3.768441e-03
3.225312e+03,1.046200e+00,3.764654e-03
3.225675e+03,1.340457e+00,3.977490e-03
3.226038e+03,1.195444e+00,3.873541e-03
3.226401e+03,1.978090e+00,4.365760e-03
3.226764e+03,1.538362e+00,4.084176e-03
3.227127e+03,7.145133e-01,3.632954e-03
3.227490e+03,8.206548e-01,3.649516e-03
3.227852e+03,1.169216e+00,3.876968e-03
3.228215e+03,1.591897e+00,4.162029e-03
3.228578e+03,7.566920e-01,3.620008e-03
3.228940e+03,5.842605e-01,3.473306e-03
3.229303e+03,8.939037e-01,3.707391e-03
3.229665e+03,8.442701e-01,3.680540e-03
3.230028e+03,6.696204e-01,3.540538e-03
3.230390e+03,1.194222e+00,3.926665e-03
3.230752e+03,1.050019e+00,3.819080e-03
3.231114e+03,5.594120e-01,3.544321e-03
3.231477e+03,1.134418e+00,3.855105e-03
3.231839e+03,5.356567e-01,3.457642e-03
3.232201e+03,6.868179e-01,3.583477e-03
3.232563e+03,7.159434e-01,3.627164e-03
3.232925e+03,6.594612e-01,3.588001e-03
3.233287e+03,6.142660e-01,3.521570e-03
3.233649e+03,7.217797e-01,3.645140e-03
3.234010e+03,8.389736e-01,3.713645e-03
3.234372e+03,6.385799e-01,3.511628e-03
3.234734e+03,9.392296e-01,3.760359e-03
3.235095e+03,1.041319e+00,3.806599e-03
3.235457e+03,6.841668e-01,3.592123e-03
3.235819e+03,6.511382e-01,3.553334e-03
3.236180e+03,6.003100e-01,3.566824e-03
3.236542e+03,1.201693e+00,3.936597e-03
3.236903e+03,8.003201e-01,3.703763e-03
3.237264e+03,9.254087e-01,3.804176e-03
3.237625e+03,6.104201e-01,3.526571e-03
3.237987e+03,6.218059e-01,3.684746e-03
3.238348e+03,9.281629e-01,3.860161e-03
3.238709e+03,1.151011e+00,4.079559e-03
3.239070e+03,1.213411e+00,4.063555e-03
3.239431e+03,6.178924e-01,3.686481e-03
3.239792e+03,1.204673e+00,4.044948e-03
3.240153e+03,1.260994e+00,4.093481e-03
3.240514e+03,8.890094e-01,3.858603e-03
3.240874e+03,1.655103e+00,4.325522e-03
3.241235e+03,1.209498e+00,4.145210e-03
3.241596e+03,6.929634e-01,3.784832e-03
3.241957e+03,1.148744e+00,4.043983e-03
3.242317e+03,9.556940e-01,3.917273e-03
3.242678e+03,8.523436e-01,3.802987e-03
3.243038e+03,6.659258e-01,3.762379e-03
3.243398e+03,1.176973e+00,4.052950e-03
3.243759e+03,1.393893e+00,4.217115e-03
3.244119e+03,1.021260e+00,3.912473e-03
3.244479e+03,1.301383e+00,4.156266e-03
3.244840e+03,1.132113e+00,4.063971e-03
3.245200e+03,7.146824e-01,3.740597e-03
3.245560e+03,9.062356e-01,3.859086e-03
3.245920e+03,7.635665e-01,3.783357e-03
3.246280e+03,7.020021e-01,3.728559e-03
3.246640e+03,1.114064e+00,3.977066e-03
3.247000e+03,1.332991e+00,4.135902e-03
3.247359e+03,7.788496e-01,3.696472e-03
3.247719e+03,9.602863e-01,3.825236e-03
3.248079e+03,1.750816e+00,4.343777e-03
3.248439e+03,1.149013e+00,3.985311e-03
3.248798e+03,8.833375e-01,3.799918e-03
3.249158e+03,1.000123e+00,3.878044e-03
3.249517e+03,1.176590e+00,3.998007e-03
3.249877e+03,6.814518e-01,3.669512e-03
3.250236e+03,8.096816e-01,3.766494e-03
3.250595e+03,9.441721e-01,3.815666e-03
3.250955e+03,1.438429e+00,4.164719e-03
3.251314e+03,1.163532e+00,4.006607e-03
3.251673e+03,1.300258e+00,4.094237e-03
3.252032e+03,8.211921e-01,3.748894e-03
3.252391e+03,1.288990e+00,4.029858e-03
3.252750e+03,1.151315e+00,3.995095e-03
3.253109e+03,6.647822e-01,3.658742e-03
3.253468e+03,9.376185e-01,3.872118e-03
3.253827e+03,8.050555e-01,3.807339e-03
3.254186e+03,8.264094e-01,3.771027e-03
3.254545e+03,8.114753e-01,3.794425e-03
3.254903e+03,7.529539e-01,3.749068e-03
3.255262e+03,1.226648e+00,4.044040e-03
3.255620e+03,7.990624e-01,3.761340e-03
3.255979e+03,1.286600e+00,4.049031e-03
3.256337e+03,7.569908e-01,3.741795e-03
3.256696e+03,7.560894e-01,3.844356e-03
3.257054e+03,1.206048e+00,4.024477e-03
3.257413e+03,1.123196e+00,3.976983e-03
3.257771e+03,8.787808e-01,3.883366e-03
3.258129e+03,9.088573e-01,3.867028e-03
3.258487e+03,1.190246e+00,4.095334e-03
3.258845e+03,1.044410e+00,3.970472e-03
3.259203e+03,1.500781e+00,4.205036e-03
3.259561e+03,1.176056e+00,4.093969e-03
3.259919e+03,1.046938e+00,3.944416e-03
3.260277e+03,1.587379e+00,4.291860e-03
3.260635e+03,1.659975e+00,4.375768e-03
3.260993e+03,9.662154e-01,3.937526e-03
3.261351e+03,1.404028e+00,4.232024e-03
3.261708e+03,1.206228e+00,4.155638e-03
3.262066e+03,1.157674e+00,4.093694e-03
3.262423e+03,9.619794e-01,3.987599e-03
3.262781e+03,1.070032e+00,4.001282e-03
3.263138e+03,1.233693e+00,4.217615e-03
3.263496e+03,1.022217e+00,3.998817e-03
3.263853e+03,9.153079e-01,4.003833e-03
3.264210e+03,1.468730e+00,4.329662e-03
3.264568e+03,1.232266e+00,4.187984e-03
3.264925e+03,1.236676e+00,4.221200e-03
3.265282e+03,1.308616e+00,4.272868e-03
3.265639e+03,1.343083e+00,4.258983e-03
3.265996e+03,8.720364e-01,3.937432e-03
3.266353e+03,1.249968e+00,4.197883e-03
3.266710e+03,2.527714e+00,4.902448e-03
3.267067e+03,8.953432e-01,3.950138e-03
3.267424e+03,9.152480e-01,3.978290e-03
3.267780e+03,1.900522e+00,4.678793e-03
3.268137e+03,9.060714e-01,3.945842e-03
3.268494e+03,1.593570e+00,4.388760e-03
3.268850e+03,9.461294e-01,3.951817e-03
3.269207e+03,1.358195e+00,4.262522e-03
3.269563e+03,1.401790e+00,4.266600e-03
3.269920e+03,9.519611e-01,3.973470e-03
3.270276e+03,1.198702e+00,4.178292e-03
3.270633e+03,1.813512e+00,4.611971e-03
3.270989e+03,9.124545e-01,3.978455e-03
3.271345e+03,1.334708e+00,4.235274e-03
3.271701e+03,1.806799e+00,4.547286e-03
3.272057e+03,1.228599e+00,4.237014e-03
3.272413e+03,1.032450e+00,4.039716e-03
3.272769e+03,8.859713e-01,3.890166e-03
3.273125e+03,9.160169e-01,3.905543e-03
3.273481e+03,1.367859e+00,4.158004e-03
3.273837e+03,1.849966e+00,4.465143e-03
3.274193e+03,2.108433e+00,4.656076e-03
3.274549e+03,1.323464e+00,4.235214e-03
3.274904e+03,1.268003e+00,4.133944e-03
3.275260e+03,8.621117e-01,3.870058e-03
3.275616e+03,1.259971e+00,4.162924e-03
3.275971e+03,1.078891e+00,4.027166e-03
3.276327e+03,1.212164e+00,4.128338e-03
3.276682e+03,1.360709e+00,4.190550e-03
3.277037e+03,8.483362e-01,3.947374e-03
3.277393e+03,1.295180e+00,4.166106e-03
3.277748e+03,9.629624e-01,3.933053e-03
3.278103e+03,1.347140e+00,4.218168e-03
3.278458e+03,9.670119e-01,3.966552e-03
3.278813e+03,1.494979e+00,4.276890e-03
3.279168e+03,9.136090e-01,3.925828e-03
3.279523e+03,1.054705e+00,3.992486e-03
3.279878e+03,1.415715e+00,4.242227e-03
3.280233e+03,8.891750e-01,3.878467e-03
3.280588e+03,9.080795e-01,3.968954e-03
3.280943e+03,1.078562e+00,4.020537e-03
3.281298e+03,7.948127e-01,3.857593e-03
3.281652e+03,1.046446e+00,4.064813e-03
3.282007e+03,1.102054e+00,4.044626e-03
3.282361e+03,9.863975e-01,3.973434e-03
3.282716e+03,9.647485e-01,4.023234e-03
3.283070e+03,1.886617e+00,4.560220e-03
3.283425e+03,9.327038e-01,4.032621e-03
3.283779e+03,1.114805e+00,4.178101e-03
3.284133e+03,1.197661e+00,4.245347e-03
3.284488e+03,9.935598e-01,4.139734e-03
3.284842e+03,8.466172e-01,4.032305e-03
3.285196e+03,1.267969e+00,4.231393e-03
3.285550e+03,1.010369e+00,4.062310e-03
3.285904e+03,9.061939e-01,4.087076e-03
3.286258e+03,1.700102e+00,4.496335e-03
3.286612e+03,1.368479e+00,4.329728e-03
3.286966e+03,7.963434e-01,3.905211e-03
3.287320e+03,8.128141e-01,3.914146e-03
3.287673e+03,1.543460e+00,4.385262e-03
3.288027e+03,1.074466e+00,4.117744e-03
3.288381e+03,7.753003e-01,3.921595e-03
3.288734e+03,1.336083e+00,4.278926e-03
3.289088e+03,7.996342e-01,3.936313e-03
3.289441e+03,1.103382e+00,4.173711e-03
3.289795e+03,1.316320e+00,4.283271e-03
3.290148e+03,7.890068e-01,3.958944e-03
3.290501e+03,8.670239e-01,3.972138e-03
3.290855e+03,1.800189e+00,4.595306e-03
3.291208e+03,1.197742e+00,4.224374e-03
3.291561e+03,1.274222e+00,4.267928e-03
3.291914e+03,9.548084e-01,4.012720e-03
3.292267e+03,1.201216e+00,4.277617e-03
3.292620e+03,1.476932e+00,4.374429e-03
3.292973e+03,1.148069e+00,4.229367e-03
3.293326e+03,1.055949e+00,4.137864e-03
3.293679e+03,1.557775e+00,4.431564e-03
3.294032e+03,9.550696e-01,4.042525e-03
3.294385e+03,1.285236e+00,4.300799e-03
3.294737e+03,1.305769e+00,4.347097e-03
3.295090e+03,1.108998e+00,4.251670e-03
3.295442e+03,1.162664e+00,4.249190e-03
3.295795e+03,1.833925e+00,4.659343e-03
3.296147e+03,9.965824e-01,4.186873e-03
3.296500e+03,1.038265e+00,4.146485e-03
3.296852e+03,1.460858e+00,4.440452e-03
3.297204e+03,1.089134e+00,4.178434e-03
3.297557e+03,9.914287e-01,4.052471e-03
3.297909e+03,1.645841e+00,4.425147e-03
3.298261e+03,1.112369e+00,4.121462e-03
3.298613e+03,1.542835e+00,4.382091e-03
3.298965e+03,1.350523e+00,4.282418e-03
3.299317e+03,9.674148e-01,4.007214e-03
3.299669e+03,1.024615e+00,4.061041e-03
3.300021e+03,1.496246e+00,4.305172e-03
3.300373e+03,1.041010e+00,4.059105e-03
3.300725e+03,1.403801e+00,4.324508e-03
3.301076e+03,1.545879e+00,4.372872e-03
3.301428e+03,1.278386e+00,4.232623e-03
3.301780e+03,1.350133e+00,4.256942e-03
3.302131e+03,1.212174e+00,4.171973e-03
3.302483e+03,1.189960e+00,4.193441e-03
3.302834e+03,1.176665e+00,4.191102e-03
3.303185e+03,1.042963e+00,4.076533e-03
3.303537e+03,1.448867e+00,4.327785e-03
3.303888e+03,1.019844e+00,4.018463e-03
3.304239e+03,1.031607e+00,4.105660e-03
3.304591e+03,1.143576e+00,4.139533e-03
3.304942e+03,9.146396e-01,3.968083e-03
3.305293e+03,9.715854e-01,3.996624e-03
3.305644e+03,1.552509e+00,4.367392e-03
3.305995e+03,1.758303e+00,4.528016e-03
3.306346e+03,8.499401e-01,4.016088e-03
3.306696e+03,9.783913e-01,4.142429e-03
3.307047e+03,8.589912e-01,4.040535e-03
3.307398e+03,9.441622e-01,4.136545e-03
3.307749e+03,1.016490e+00,4.156310e-03
3.308099e+03,1.289464e+00,4.295967e-03
3.308450e+03,1.134979e+00,4.246717e-03
3.308800e+03,1.657705e+00,4.571499e-03
3.309151e+03,1.503481e+00,4.438475e-03
3.309501e+03,8.987021e-01,4.036698e-03
3.309852e+03,1.245824e+00,4.268493e-03
3.310202e+03,1.828431e+00,4.619848e-03
3.310552e+03,1.064809e+00,4.165030e-03
3.310903e+03,1.538670e+00,4.460512e-03
3.311253e+03,1.504114e+00,4.412049e-03
3.311603e+03,1.530304e+00,4.487651e-03
3.311953e+03,9.315249e-01,4.119994e-03
3.312303e+03,9.463783e-01,4.139998e-03
3.312653e+03,8.906418e-01,4.068238e-03
3.313003e+03,8.725689e-01,4.096392e-03
3.313353e+03,1.010207e+00,4.140972e-03
3.313702e+03,1.044957e+00,4.248331e-03
3.314052e+03,1.234828e+00,4.315350e-03
3.314402e+03,1.379221e+00,4.431528e-03
3.314751e+03,1.580350e+00,4.454379e-03
3.315101e+03,8.629231e-01,4.034868e-03
3.315450e+03,1.507753e+00,4.435853e-03
3.315800e+03,8.695984e-01,4.075068e-03
3.316149e+03,1.486577e+00,4.435675e-03
3.316499e+03,1.224484e+00,4.292826e-03
3.316848e+03,1.433245e+00,4.404575e-03
3.317197e+03,1.366470e+00,4.405661e-03
