wave,flux,err
2.988311e+03,2.562058e-01,2.673611e-03
2.988707e+03,2.826908e-01,2.682039e-03
2.989104e+03,3.630247e-01,2.774800e-03
2.989500e+03,3.421928e-01,2.704046e-03
2.989897e+03,4.171010e-01,2.768278e-03
2.990293e+03,7.072705e-01,3.046010e-03
2.990689e+03,4.411960e-01,2.873703e-03
2.991085e+03,4.875059e-01,2.908176e-03
2.991482e+03,3.416255e-01,2.783898e-03
2.991878e+03,6.428699e-01,3.022994e-03
2.992274e+03,6.464315e-01,3.050026e-03
2.992670e+03,8.575407e-01,3.165630e-03
2.993066e+03,6.982870e-01,3.085542e-03
2.993461e+03,8.469219e-01,3.176615e-03
2.993857e+03,8.632312e-01,3.176767e-03
2.994253e+03,1.251237e+00,3.454785e-03
2.994649e+03,8.722451e-01,3.187323e-03
2.995044e+03,4.944241e-01,2.945832e-03
2.995440e+03,1.067485e+00,3.332315e-03
2.995836e+03,4.655962e-01,2.867139e-03
2.996231e+03,7.793578e-01,3.162173e-03
2.996627e+03,4.989835e-01,2.937322e-03
2.997022e+03,4.322735e-01,2.861067e-03
2.997417e+03,3.978942e-01,2.833114e-03
2.997813e+03,5.165134e-01,2.974057e-03
2.998208e+03,8.224153e-01,3.111512e-03
2.998603e+03,5.816191e-01,2.976392e-03
2.998998e+03,8.717184e-01,3.232089e-03
2.999393e+03,5.151866e-01,2.959091e-03
2.999788e+03,5.542911e-01,2.932521e-03
3.000183e+03,8.853688e-01,3.220077e-03
3.000578e+03,6.176194e-01,3.002759e-03
3.000973e+03,4.216581e-01,2.814839e-03
3.001368e+03,4.388721e-01,2.890371e-03
3.001763e+03,6.677594e-01,3.071731e-03
3.002157e+03,4.075143e-01,2.809625e-03
3.002552e+03,4.456848e-01,2.939849e-03
3.002947e+03,7.126433e-01,3.050907e-03
3.003341e+03,4.475757e-01,2.852403e-03
3.003736e+03,9.510895e-01,3.267431e-03
3.004130e+03,4.314377e-01,2.850818e-03
3.004524e+03,3.647631e-01,2.741869e-03
3.004919e+03,6.108660e-01,2.947814e-03
3.005313e+03,1.288042e+00,3.439115e-03
3.005707e+03,6.449025e-01,3.007203e-03
3.006101e+03,8.140439e-01,3.141182e-03
3.006496e+03,3.538501e-01,2.741346e-03
3.006890e+03,4.836093e-01,2.851185e-03
3.007284e+03,5.809268e-01,2.977329e-03
3.007678e+03,3.782519e-01,2.776579e-03
3.008071e+03,3.384653e-01,2.719340e-03
3.008465e+03,3.468282e-01,2.807845e-03
3.008859e+03,9.605149e-01,3.191795e-03
3.009253e+03,8.683685e-01,3.128870e-03
3.009646e+03,4.823255e-01,2.825271e-03
3.010040e+03,4.378263e-01,2.789077e-03
3.010434e+03,8.246695e-01,3.088138e-03
3.010827e+03,8.748783e-01,3.163955e-03
3.011221e+03,3.494022e-01,2.775787e-03
3.011614e+03,3.426827e-01,2.741725e-03
3.012007e+03,6.230534e-01,2.941779e-03
3.012401e+03,3.216762e-01,2.690564e-03
3.012794e+03,3.793229e-01,2.752411e-03
3.013187e+03,4.003971e-01,2.823240e-03
3.013580e+03,3.882159e-01,2.686927e-03
3.013973e+03,3.673275e-01,2.656640e-03
3.014366e+03,4.921690e-01,2.766395e-03
3.014759e+03,3.977950e-01,2.693798e-03
3.015152e+03,4.252267e-01,2.745306e-03
3.015545e+03,4.741895e-01,2.764828e-03
3.015938e+03,5.463570e-01,2.871812e-03
3.016331e+03,6.085476e-01,2.916484e-03
3.016724e+03,6.111383e-01,2.926214e-03
3.017116e+03,4.779529e-01,2.827381e-03
3.017509e+03,4.899292e-01,2.844872e-03
3.017901e+03,4.477140e-01,2.828238e-03
3.018294e+03,9.070052e-01,3.191861e-03
3.018686e+03,5.964416e-01,3.045016e-03
3.019079e+03,6.055403e-01,2.988432e-03
3.019471e+03,8.819081e-01,3.190495e-03
3.019863e+03,1.097563e+00,3.317362e-03
3.020256e+03,5.120249e-01,2.928548e-03
3.020648e+03,6.592001e-01,3.049511e-03
3.021040e+03,9.437684e-01,3.181777e-03
3.021432e+03,6.129172e-01,2.988135e-03
3.021824e+03,3.875009e-01,2.831640e-03
3.022216e+03,5.469654e-01,2.928236e-03
3.022608e+03,4.335329e-01,2.801982e-03
3.023000e+03,6.727706e-01,3.049149e-03
3.023392e+03,5.717712e-01,2.988418e-03
3.023783e+03,7.137028e-01,3.052777e-03
3.024175e+03,1.100098e+00,3.322423e-03
3.024567e+03,4.633593e-01,2.906457e-03
3.024958e+03,4.345917e-01,2.826695e-03
3.025350e+03,3.217297e-01,2.763804e-03
3.025741e+03,3.356981e-01,2.779026e-03
3.026133e+03,4.042254e-01,2.811376e-03
3.026524e+03,8.725320e-01,3.210773e-03
3.026915e+03,5.873438e-01,2.998353e-03
3.027307e+03,1.722265e+00,3.815095e-03
3.027698e+03,4.417064e-01,2.934916e-03
3.028089e+03,5.638159e-01,2.969460e-03
3.028480e+03,5.735265e-01,2.995405e-03
3.028871e+03,4.034912e-01,2.852904e-03
3.029262e+03,4.026727e-01,2.843676e-03
3.029653e+03,9.328046e-01,3.275435e-03
3.030044e+03,4.115892e-01,2.819219e-03
3.030435e+03,4.431884e-01,2.819006e-03
3.030826e+03,5.015001e-01,2.906169e-03
3.031216e+03,1.141147e+00,3.370295e-03
3.031607e+03,9.066988e-01,3.259274e-03
3.031998e+03,5.005358e-01,2.922672e-03
3.032388e+03,1.125899e+00,3.448222e-03
3.032779e+03,9.391513e-01,3.187435e-03
3.033169e+03,7.026927e-01,3.069991e-03
3.033560e+03,1.053735e+00,3.289787e-03
3.033950e+03,7.066393e-01,3.060233e-03
3.034340e+03,1.388514e+00,3.551506e-03
3.034731e+03,5.779307e-01,2.980121e-03
3.035121e+03,5.092137e-01,2.957829e-03
3.035511e+03,9.117797e-01,3.208826e-03
3.035901e+03,8.345951e-01,3.186549e-03
3.036291e+03,8.925341e-01,3.185528e-03
3.036681e+03,2.173236e+00,4.028361e-03
3.037071e+03,9.803941e-01,3.244621e-03
3.037461e+03,1.033968e+00,3.350249e-03
3.037851e+03,1.542073e+00,3.622491e-03
3.038240e+03,6.095570e-01,2.966517e-03
3.038630e+03,8.042178e-01,3.201847e-03
3.039020e+03,5.563099e-01,2.942652e-03
3.039409e+03,6.231754e-01,2.966848e-03
3.039799e+03,1.111673e+00,3.612201e-03
3.040188e+03,1.178595e+00,3.433329e-03
3.040578e+03,4.934557e-01,2.937054e-03
3.040967e+03,5.402190e-01,2.939713e-03
3.041357e+03,7.223215e-01,3.065439e-03
3.041746e+03,9.614624e-01,3.275997e-03
3.042135e+03,7.818566e-01,3.150979e-03
3.042524e+03,4.166277e-01,2.860016e-03
3.042913e+03,1.124253e+00,3.345984e-03
3.043302e+03,4.464241e-01,2.854512e-03
3.043691e+03,6.596447e-01,3.057671e-03
3.044080e+03,8.519049e-01,3.174597e-03
3.044469e+03,9.397851e-01,3.222194e-03
3.044858e+03,1.088765e+00,3.308782e-03
3.045247e+03,9.434105e-01,3.273315e-03
3.045636e+03,1.014509e+00,3.321845e-03
3.046024e+03,4.508180e-01,2.860874e-03
3.046413e+03,1.525038e+00,3.684167e-03
3.046802e+03,8.555783e-01,3.164129e-03
3.047190e+03,5.850700e-01,2.962097e-03
3.047579e+03,1.869084e+00,3.829301e-03
3.047967e+03,6.071527e-01,2.945587e-03
3.048355e+03,9.739324e-01,3.208992e-03
3.048744e+03,7.265332e-01,3.031885e-03
3.049132e+03,1.236145e+00,3.452528e-03
3.049520e+03,1.017133e+00,3.237113e-03
3.049908e+03,6.427829e-01,2.960901e-03
3.050296e+03,1.020173e+00,3.258252e-03
3.050685e+03,5.084010e-01,2.952533e-03
3.051072e+03,4.913582e-01,2.875211e-03
3.051460e+03,1.118813e+00,3.401722e-03
3.051848e+03,7.226034e-01,3.033804e-03
3.052236e+03,1.130547e+00,3.383649e-03
3.052624e+03,8.510228e-01,3.176388e-03
3.053012e+03,7.750218e-01,3.145881e-03
3.053399e+03,5.839806e-01,3.024625e-03
3.053787e+03,1.077593e+00,3.332765e-03
3.054175e+03,9.141229e-01,3.244444e-03
3.054562e+03,8.989030e-01,3.182998e-03
3.054949e+03,5.929867e-01,2.923257e-03
3.055337e+03,6.784091e-01,3.034417e-03
3.055724e+03,1.881295e+00,3.886544e-03
3.056112e+03,7.341170e-01,3.176792e-03
3.056499e+03,8.091466e-01,3.129086e-03
3.056886e+03,6.048566e-01,2.943730e-03
3.057273e+03,9.650341e-01,3.280696e-03
3.057660e+03,5.670458e-01,2.916212e-03
3.058047e+03,5.502654e-01,2.941517e-03
3.058434e+03,1.217983e+00,3.465918e-03
3.058821e+03,6.039740e-01,2.962041e-03
3.059208e+03,5.672937e-01,2.910290e-03
3.059595e+03,6.515688e-01,2.987069e-03
3.059982e+03,6.363827e-01,3.023287e-03
3.060368e+03,5.029620e-01,2.899995e-03
3.060755e+03,9.346347e-01,3.277965e-03
3.061142e+03,8.381360e-01,3.153584e-03
3.061528e+03,5.443668e-01,2.896278e-03
3.061915e+03,1.646500e+00,3.763814e-03
3.062301e+03,3.686751e-01,2.779821e-03
3.062687e+03,8.008348e-01,3.201682e-03
3.063074e+03,4.781846e-01,2.924011e-03
3.063460e+03,4.114746e-01,2.793985e-03
3.063846e+03,1.130034e+00,3.353418e-03
3.064232e+03,1.020819e+00,3.341974e-03
3.064618e+03,5.951036e-01,3.039462e-03
3.065005e+03,6.829579e-01,3.063709e-03
3.065391e+03,4.904946e-01,2.875899e-03
3.065776e+03,6.053754e-01,3.092148e-03
3.066162e+03,1.409982e+00,3.684414e-03
3.066548e+03,8.438981e-01,3.255177e-03
3.066934e+03,8.594593e-01,3.266669e-03
3.067320e+03,9.009941e-01,3.305891e-03
3.067705e+03,1.000623e+00,3.429039e-03
3.068091e+03,5.011098e-01,3.016581e-03
3.068477e+03,5.382755e-01,2.973392e-03
3.068862e+03,1.200372e+00,3.479385e-03
3.069248e+03,5.507850e-01,3.019340e-03
3.069633e+03,8.572726e-01,3.224223e-03
3.070018e+03,4.794621e-01,2.923250e-03
3.070404e+03,5.206401e-01,2.955652e-03
3.070789e+03,9.671526e-01,3.348726e-03
3.071174e+03,5.918653e-01,3.025058e-03
3.071559e+03,1.621393e+00,3.723500e-03
3.071944e+03,9.895819e-01,3.328412e-03
3.072330e+03,5.495916e-01,2.979953e-03
3.072715e+03,9.819915e-01,3.315104e-03
3.073099e+03,8.297132e-01,3.156718e-03
3.073484e+03,7.319131e-01,3.110405e-03
3.073869e+03,5.731856e-01,3.027600e-03
3.074254e+03,6.292580e-01,3.024134e-03
3.074639e+03,5.227629e-01,3.039714e-03
3.075023e+03,6.941684e-01,3.145915e-03
3.075408e+03,1.010273e+00,3.308007e-03
3.075792e+03,5.546450e-01,2.937621e-03
3.076177e+03,8.443971e-01,3.215497e-03
3.076561e+03,1.433826e+00,3.592152e-03
3.076946e+03,2.432209e+00,4.208983e-03
3.077330e+03,7.687766e-01,3.208022e-03
3.077714e+03,6.293487e-01,3.000707e-03
3.078099e+03,5.063619e-01,2.917215e-03
3.078483e+03,6.074004e-01,2.984471e-03
3.078867e+03,7.999028e-01,3.129365e-03
3.079251e+03,5.482554e-01,2.898920e-03
3.079635e+03,7.324141e-01,3.084321e-03
3.080019e+03,1.014539e+00,3.280573e-03
3.080403e+03,1.070399e+00,3.324334e-03
3.080787e+03,5.797991e-01,3.044181e-03
3.081171e+03,8.126420e-01,3.180516e-03
3.081554e+03,5.290645e-01,2.981929e-03
3.081938e+03,6.479458e-01,3.070895e-03
3.082322e+03,1.157571e+00,3.392970e-03
3.082705e+03,2.017270e+00,3.967389e-03
3.083089e+03,6.752758e-01,3.017006e-03
3.083472e+03,8.687999e-01,3.221182e-03
3.083856e+03,1.954354e+00,3.986573e-03
3.084239e+03,1.261583e+00,3.530925e-03
3.084623e+03,1.527761e+00,3.705746e-03
3.085006e+03,6.138713e-01,3.001186e-03
3.085389e+03,5.266836e-01,2.996350e-03
3.085772e+03,5.028258e-01,2.917340e-03
3.086155e+03,6.736904e-01,3.038610e-03
3.086538e+03,8.776297e-01,3.239979e-03
3.086921e+03,8.648315e-01,3.230596e-03
3.087304e+03,1.073796e+00,3.434485e-03
3.087687e+03,6.542021e-01,3.021977e-03
3.088070e+03,7.540218e-01,3.159171e-03
3.088453e+03,9.833747e-01,3.349556e-03
3.088836e+03,1.253267e+00,3.516145e-03
3.089218e+03,6.220557e-01,3.071027e-03
3.089601e+03,1.013010e+00,3.304859e-03
3.089983e+03,1.503909e+00,3.699403e-03
3.090366e+03,9.984662e-01,3.427985e-03
3.090748e+03,1.218743e+00,3.568971e-03
3.091131e+03,1.009066e+00,3.426751e-03
3.091513e+03,5.646636e-01,3.005099e-03
3.091896e+03,1.042560e+00,3.464071e-03
3.092278e+03,9.467331e-01,3.411506e-03
3.092660e+03,7.640001e-01,3.254324e-03
3.093042e+03,1.217007e+00,3.539492e-03
3.093424e+03,6.862290e-01,3.215960e-03
3.093806e+03,6.169299e-01,3.093618e-03
3.094188e+03,1.142259e+00,3.544180e-03
3.094570e+03,5.506846e-01,3.119105e-03
3.094952e+03,6.935807e-01,3.139339e-03
3.095334e+03,1.054039e+00,3.423268e-03
3.095716e+03,6.870704e-01,3.132478e-03
3.096097e+03,1.167304e+00,3.454220e-03
3.096479e+03,3.690357e-01,2.821649e-03
3.096861e+03,9.526578e-01,3.512741e-03
3.097242e+03,5.425055e-01,2.959690e-03
3.097624e+03,3.911571e-01,2.927937e-03
3.098005e+03,5.827252e-01,2.959517e-03
3.098386e+03,6.790861e-01,3.049035e-03
3.098768e+03,6.619987e-01,3.121147e-03
3.099149e+03,6.638809e-01,3.096300e-03
3.099530e+03,4.458857e-01,2.923648e-03
3.099912e+03,1.130365e+00,3.402283e-03
3.100293e+03,8.780567e-01,3.251673e-03
3.100674e+03,8.004107e-01,3.169215e-03
3.101055e+03,1.504291e+00,3.713178e-03
3.101436e+03,5.906273e-01,3.035714e-03
3.101817e+03,3.923650e-01,2.904822e-03
3.102197e+03,6.489286e-01,3.181339e-03
3.102578e+03,5.837336e-01,3.047448e-03
3.102959e+03,6.182068e-01,3.033297e-03
3.103340e+03,4.168307e-01,2.921493e-03
3.103720e+03,6.229453e-01,3.021241e-03
3.104101e+03,3.416928e-01,2.760352e-03
3.104481e+03,9.088345e-01,3.251547e-03
3.104862e+03,6.178722e-01,3.011152e-03
3.105242e+03,4.893968e-01,2.942937e-03
3.105623e+03,5.558149e-01,3.015954e-03
3.106003e+03,1.355319e+00,3.614048e-03
3.106383e+03,7.355620e-01,3.096580e-03
3.106764e+03,1.041776e+00,3.314442e-03
3.107144e+03,7.998546e-01,3.169575e-03
3.107524e+03,1.222585e+00,3.477916e-03
3.107904e+03,1.167254e+00,3.449814e-03
3.108284e+03,1.152567e+00,3.451103e-03
3.108664e+03,1.545049e+00,3.751683e-03
3.109044e+03,9.930424e-01,3.360419e-03
3.109424e+03,9.749641e-01,3.288700e-03
3.109803e+03,6.795168e-01,3.076349e-03
3.110183e+03,6.083670e-01,3.085088e-03
3.110563e+03,1.072897e+00,3.380917e-03
3.110942e+03,6.818816e-01,3.090644e-03
3.111322e+03,1.127072e+00,3.449512e-03
3.111701e+03,7.192334e-01,3.136821e-03
3.112081e+03,8.720599e-01,3.227792e-03
3.112460e+03,6.545152e-01,3.072927e-03
3.112840e+03,8.615036e-01,3.308074e-03
3.113219e+03,2.390892e+00,4.246786e-03
3.113598e+03,6.242457e-01,3.064017e-03
3.113977e+03,7.113258e-01,3.109045e-03
3.114357e+03,8.908590e-01,3.296603e-03
3.114736e+03,1.746645e+00,3.932670e-03
3.115115e+03,9.407832e-01,3.391364e-03
3.115494e+03,1.018134e+00,3.454353e-03
3.115873e+03,1.103804e+00,3.519117e-03
3.116251e+03,7.558640e-01,3.345185e-03
3.116630e+03,6.587775e-01,3.162692e-03
3.117009e+03,1.061601e+00,3.438399e-03
3.117388e+03,1.418017e+00,3.756720e-03
3.117766e+03,1.266069e+00,3.577028e-03
3.118145e+03,1.063763e+00,3.429320e-03
3.118524e+03,6.779665e-01,3.141952e-03
3.118902e+03,6.854907e-01,3.132645e-03
3.119280e+03,2.072902e+00,4.103799e-03
3.119659e+03,1.361332e+00,3.682851e-03
3.120037e+03,1.560817e+00,3.785191e-03
3.120415e+03,6.983924e-01,3.118008e-03
3.120794e+03,1.301573e+00,3.640369e-03
3.121172e+03,5.597800e-01,3.029548e-03
3.121550e+03,7.491630e-01,3.265283e-03
3.121928e+03,1.710895e+00,3.891156e-03
3.122306e+03,7.408532e-01,3.163687e-03
3.122684e+03,5.513213e-01,3.029710e-03
3.123062e+03,1.396518e+00,3.632338e-03
3.123440e+03,4.665530e-01,2.929985e-03
3.123818e+03,4.984533e-01,2.899126e-03
3.124195e+03,1.533800e+00,3.668454e-03
3.124573e+03,8.990014e-01,3.249288e-03
3.124951e+03,1.079605e+00,3.355855e-03
3.125328e+03,9.623338e-01,3.296830e-03
3.125706e+03,5.178669e-01,2.976490e-03
3.126083e+03,6.621867e-01,3.050568e-03
3.126461e+03,8.802377e-01,3.223629e-03
3.126838e+03,5.597507e-01,2.971140e-03
3.127215e+03,1.019185e+00,3.364925e-03
3.127593e+03,9.605028e-01,3.393411e-03
3.127970e+03,6.464102e-01,3.013397e-03
3.128347e+03,6.400807e-01,3.053560e-03
3.128724e+03,5.353741e-01,2.945813e-03
3.129101e+03,5.513144e-01,2.970249e-03
3.129478e+03,7.968332e-01,3.167942e-03
3.129855e+03,4.376811e-01,2.985274e-03
3.130232e+03,1.301218e+00,3.497367e-03
3.130609e+03,5.468701e-01,2.950893e-03
3.130986e+03,5.383045e-01,2.965624e-03
3.131362e+03,1.495068e+00,3.613413e-03
3.131739e+03,9.854764e-01,3.297928e-03
3.132116e+03,6.784820e-01,3.025590e-03
3.132492e+03,8.694365e-01,3.302882e-03
3.132869e+03,7.774832e-01,3.130327e-03
3.133245e+03,1.246935e+00,3.458350e-03
3.133621e+03,1.101673e+00,3.403838e-03
3.133998e+03,6.750699e-01,3.058378e-03
3.134374e+03,1.020945e+00,3.316911e-03
3.134750e+03,1.157699e+00,3.488466e-03
3.135127e+03,1.253451e+00,3.474221e-03
3.135503e+03,9.507494e-01,3.317828e-03
3.135879e+03,7.476061e-01,3.140576e-03
3.136255e+03,6.927105e-01,3.100481e-03
3.136631e+03,5.362383e-01,3.046238e-03
3.137007e+03,7.449351e-01,3.127232e-03
3.137383e+03,6.374993e-01,3.051647e-03
3.137758e+03,5.240556e-01,3.007149e-03
3.138134e+03,1.032270e+00,3.401948e-03
3.138510e+03,9.079125e-01,3.266455e-03
3.138885e+03,1.483320e+00,3.737741e-03
3.139261e+03,8.603554e-01,3.278533e-03
3.139637e+03,9.430555e-01,3.356896e-03
3.140012e+03,6.003890e-01,3.095435e-03
3.140388e+03,8.040241e-01,3.236014e-03
3.140763e+03,1.048326e+00,3.425396e-03
3.141138e+03,6.876066e-01,3.133572e-03
3.141514e+03,8.943169e-01,3.308897e-03
3.141889e+03,9.783451e-01,3.330819e-03
3.142264e+03,8.074401e-01,3.282563e-03
3.142639e+03,1.664811e+00,3.796220e-03
3.143014e+03,1.784587e+00,3.933367e-03
3.143389e+03,8.849104e-01,3.277974e-03
3.143764e+03,1.112812e+00,3.444716e-03
3.144139e+03,1.148980e+00,3.497304e-03
3.144514e+03,1.030997e+00,3.424182e-03
3.144889e+03,6.457234e-01,3.075038e-03
3.145263e+03,5.874135e-01,3.060976e-03
3.145638e+03,9.991692e-01,3.361008e-03
3.146013e+03,1.037081e+00,3.403003e-03
3.146387e+03,5.242062e-01,2.987370e-03
3.146762e+03,6.847912e-01,3.115939e-03
3.147136e+03,5.835536e-01,3.120665e-03
3.147511e+03,6.379612e-01,3.073009e-03
3.147885e+03,3.883546e-01,2.947028e-03
3.148259e+03,3.959087e-01,2.928234e-03
3.148634e+03,4.195682e-01,2.984516e-03
3.149008e+03,5.875611e-01,3.035971e-03
3.149382e+03,1.120764e+00,3.464970e-03
3.149756e+03,6.576198e-01,3.094607e-03
3.150130e+03,6.716074e-01,3.084304e-03
3.150504e+03,4.839762e-01,3.000630e-03
3.150878e+03,5.291325e-01,2.985211e-03
3.151252e+03,2.339904e+00,4.188421e-03
3.151626e+03,8.824363e-01,3.278074e-03
3.151999e+03,1.944983e+00,3.951226e-03
3.152373e+03,1.405780e+00,3.600142e-03
3.152747e+03,6.961774e-01,3.058756e-03
3.153120e+03,8.224528e-01,3.180000e-03
3.153494e+03,9.369322e-01,3.233968e-03
3.153868e+03,7.385300e-01,3.157878e-03
3.154241e+03,1.127914e+00,3.418928e-03
3.154614e+03,1.008228e+00,3.298974e-03
3.154988e+03,1.138393e+00,3.428278e-03
3.155361e+03,7.695188e-01,3.096680e-03
3.155734e+03,7.428883e-01,3.145504e-03
3.156107e+03,8.850732e-01,3.394058e-03
3.156481e+03,1.741873e+00,3.849187e-03
3.156854e+03,1.318028e+00,3.532917e-03
3.157227e+03,5.651354e-01,2.991691e-03
3.157600e+03,1.016157e+00,3.349613e-03
3.157973e+03,1.386070e+00,3.585952e-03
3.158345e+03,7.849144e-01,3.110342e-03
3.158718e+03,5.877430e-01,3.013959e-03
3.159091e+03,4.661778e-01,2.941728e-03
3.159464e+03,5.806417e-01,2.959978e-03
3.159836e+03,6.946480e-01,3.175043e-03
3.160209e+03,1.375014e+00,3.609426e-03
3.160581e+03,1.013055e+00,3.354034e-03
3.160954e+03,1.229448e+00,3.526769e-03
3.161326e+03,5.300981e-01,2.991414e-03
3.161699e+03,5.890853e-01,3.042726e-03
3.162071e+03,8.081593e-01,3.252984e-03
3.162443e+03,4.745699e-01,2.953435e-03
3.162816e+03,1.231029e+00,3.616012e-03
3.163188e+03,7.985919e-01,3.309705e-03
3.163560e+03,1.212991e+00,3.559214e-03
3.163932e+03,3.969047e-01,2.956945e-03
3.164304e+03,5.245328e-01,3.053120e-03
3.164676e+03,8.125218e-01,3.325094e-03
3.165048e+03,1.702598e+00,3.942699e-03
3.165420e+03,8.172247e-01,3.310577e-03
3.165791e+03,4.488784e-01,3.005097e-03
3.166163e+03,1.348690e+00,3.648215e-03
3.166535e+03,6.756679e-01,3.294097e-03
3.166906e+03,5.187176e-01,3.063839e-03
3.167278e+03,5.247844e-01,3.097604e-03
3.167649e+03,1.040391e+00,3.456037e-03
3.168021e+03,1.592631e+00,3.804928e-03
3.168392e+03,5.553689e-01,3.073015e-03
3.168764e+03,9.857279e-01,3.399975e-03
3.169135e+03,1.022208e+00,3.472638e-03
3.169506e+03,1.185338e+00,3.585269e-03
3.169877e+03,8.238156e-01,3.321302e-03
3.170249e+03,6.069262e-01,3.153265e-03
3.170620e+03,1.025247e+00,3.417409e-03
3.170991e+03,1.018817e+00,3.397656e-03
3.171362e+03,6.912788e-01,3.156352e-03
3.171733e+03,5.886723e-01,3.173286e-03
3.172103e+03,7.846177e-01,3.293457e-03
3.172474e+03,6.317210e-01,3.137098e-03
3.172845e+03,7.659631e-01,3.274494e-03
3.173216e+03,8.545020e-01,3.338328e-03
3.173586e+03,1.645333e+00,3.884949e-03
3.173957e+03,1.397709e+00,3.696405e-03
3.174328e+03,6.881985e-01,3.234664e-03
3.174698e+03,6.942735e-01,3.218961e-03
3.175069e+03,8.131515e-01,3.222793e-03
3.175439e+03,9.966850e-01,3.326836e-03
3.175809e+03,7.232885e-01,3.074686e-03
3.176180e+03,1.029386e+00,3.337316e-03
3.176550e+03,1.332167e+00,3.577462e-03
3.176920e+03,1.043263e+00,3.422636e-03
3.177290e+03,1.561896e+00,3.738792e-03
3.177660e+03,6.634998e-01,3.082409e-03
3.178030e+03,7.503211e-01,3.085359e-03
3.178400e+03,2.234663e+00,4.168923e-03
3.178770e+03,7.244449e-01,3.159102e-03
3.179140e+03,6.544653e-01,3.063087e-03
3.179510e+03,1.099691e+00,3.407421e-03
3.179879e+03,7.326373e-01,3.204067e-03
3.180249e+03,6.876060e-01,3.077329e-03
3.180619e+03,6.174149e-01,3.046873e-03
3.180988e+03,1.188605e+00,3.534371e-03
3.181358e+03,5.786287e-01,2.962044e-03
3.181727e+03,8.799346e-01,3.254130e-03
3.182097e+03,5.214232e-01,2.931398e-03
3.182466e+03,5.432491e-01,3.013960e-03
3.182835e+03,4.338302e-01,2.986179e-03
3.183205e+03,4.303793e-01,2.924561e-03
3.183574e+03,3.998939e-01,2.900080e-03
3.183943e+03,5.564239e-01,3.021072e-03
3.184312e+03,6.623279e-01,3.086709e-03
3.184681e+03,4.015333e-01,2.891536e-03
3.185050e+03,4.193097e-01,2.876615e-03
3.185419e+03,9.194441e-01,3.236923e-03
3.185788e+03,4.652576e-01,2.900705e-03
3.186157e+03,4.604393e-01,2.908100e-03
3.186526e+03,4.431996e-01,2.968671e-03
3.186894e+03,8.113524e-01,3.359597e-03
3.187263e+03,6.158168e-01,3.133054e-03
3.187632e+03,8.038711e-01,3.295041e-03
3.188000e+03,2.309625e+00,4.299316e-03
3.188369e+03,5.679573e-01,3.057785e-03
3.188737e+03,6.300254e-01,3.236301e-03
3.189106e+03,1.471482e+00,3.776757e-03
3.189474e+03,5.586049e-01,3.104475e-03
3.189842e+03,6.858332e-01,3.254653e-03
3.190211e+03,9.011482e-01,3.343537e-03
3.190579e+03,5.945394e-01,3.115927e-03
3.190947e+03,6.023227e-01,3.190280e-03
3.191315e+03,7.271610e-01,3.244857e-03
3.191683e+03,1.322903e+00,3.630365e-03
3.192051e+03,7.042016e-01,3.217217e-03
3.192419e+03,1.277385e+00,3.628109e-03
3.192787e+03,6.215254e-01,3.154767e-03
3.193155e+03,1.102730e+00,3.461165e-03
3.193522e+03,6.082883e-01,3.161856e-03
3.193890e+03,1.835539e+00,3.988328e-03
3.194258e+03,1.402628e+00,3.715684e-03
3.194625e+03,6.333002e-01,3.111480e-03
3.194993e+03,4.707099e-01,3.047081e-03
3.195360e+03,9.547291e-01,3.361157e-03
3.195728e+03,6.703786e-01,3.144531e-03
3.196095e+03,5.374631e-01,3.029984e-03
3.196463e+03,1.067183e+00,3.446151e-03
3.196830e+03,5.114729e-01,3.097575e-03
3.197197e+03,4.849075e-01,3.026023e-03
3.197564e+03,7.527885e-01,3.253650e-03
3.197931e+03,1.174343e+00,3.529360e-03
3.198298e+03,1.332229e+00,3.681406e-03
3.198665e+03,1.257680e+00,3.602593e-03
3.199032e+03,6.898294e-01,3.166977e-03
3.199399e+03,5.994632e-01,3.064886e-03
3.199766e+03,6.231701e-01,3.140438e-03
3.200133e+03,1.367760e+00,3.717291e-03
3.200500e+03,6.439662e-01,3.165866e-03
3.200866e+03,9.978142e-01,3.428446e-03
3.201233e+03,5.782614e-01,3.017382e-03
3.201600e+03,6.777103e-01,3.061789e-03
3.201966e+03,1.265138e+00,3.454691e-03
3.202333e+03,1.081551e+00,3.365735e-03
3.202699e+03,8.043892e-01,3.147353e-03
3.203065e+03,9.759235e-01,3.329459e-03
3.203432e+03,6.129404e-01,3.075628e-03
3.203798e+03,7.494518e-01,3.125877e-03
3.204164e+03,6.560051e-01,3.066101e-03
3.204530e+03,9.351199e-01,3.282634e-03
3.204896e+03,6.537919e-01,3.052594e-03
3.205262e+03,7.356404e-01,3.126004e-03
3.205628e+03,1.326566e+00,3.533479e-03
3.205994e+03,7.457530e-01,3.154536e-03
3.206360e+03,7.699478e-01,3.150092e-03
3.206726e+03,7.003864e-01,3.087616e-03
3.207092e+03,9.203823e-01,3.241007e-03
3.207458e+03,8.259349e-01,3.218152e-03
3.207823e+03,1.481300e+00,3.648006e-03
3.208189e+03,2.074810e+00,4.044763e-03
3.208554e+03,7.316245e-01,3.151468e-03
3.208920e+03,1.380484e+00,3.577301e-03
3.209285e+03,7.039754e-01,3.075220e-03
3.209651e+03,8.301824e-01,3.203798e-03
3.210016e+03,8.226189e-01,3.250828e-03
