wave,flux,err
3.210381e+03,1.606204e+00,3.753975e-03
3.210747e+03,1.355009e+00,3.729738e-03
3.211112e+03,9.325475e-01,3.342533e-03
3.211477e+03,8.755935e-01,3.313486e-03
3.211842e+03,1.540736e+00,3.872785e-03
3.212207e+03,1.780355e+00,3.924844e-03
3.212572e+03,5.972457e-01,3.122938e-03
3.212937e+03,1.151858e+00,3.576804e-03
3.213302e+03,1.836644e+00,3.966872e-03
3.213667e+03,1.224973e+00,3.669946e-03
3.214031e+03,8.794338e-01,3.422552e-03
3.214396e+03,1.330810e+00,3.691538e-03
3.214761e+03,4.945124e-01,3.107443e-03
3.215125e+03,1.192923e+00,3.623080e-03
3.215490e+03,7.385666e-01,3.296346e-03
3.215854e+03,4.972215e-01,3.079130e-03
3.216219e+03,4.686627e-01,3.054530e-03
3.216583e+03,4.650238e-01,3.074031e-03
3.216948e+03,9.741765e-01,3.527546e-03
3.217312e+03,2.129304e+00,4.221849e-03
3.217676e+03,6.622139e-01,3.220601e-03
3.218040e+03,1.151594e+00,3.615082e-03
3.218404e+03,1.415333e+00,3.754617e-03
3.218768e+03,9.348362e-01,3.464026e-03
3.219132e+03,5.620184e-01,3.129229e-03
3.219496e+03,5.436524e-01,3.168346e-03
3.219860e+03,6.195825e-01,3.180272e-03
3.220224e+03,1.187909e+00,3.533699e-03
3.220588e+03,1.564935e+00,3.906496e-03
3.220952e+03,1.656096e+00,3.928126e-03
3.221315e+03,1.302809e+00,3.701831e-03
3.221679e+03,7.575593e-01,3.355400e-03
3.222042e+03,6.873844e-01,3.373642e-03
3.222406e+03,1.820528e+00,4.026210e-03
3.222769e+03,5.973077e-01,3.171293e-03
3.223133e+03,1.337164e+00,3.691300e-03
3.223496e+03,6.080975e-01,3.140438e-03
3.223860e+03,6.149032e-01,3.219371e-03
3.224223e+03,5.818409e-01,3.181074e-03
3.224586e+03,1.662949e+00,3.997958e-03
3.224949e+03,5.764399e-01,3.216202e-03
3.225312e+03,1.269609e+00,3.630576e-03
3.225675e+03,1.400561e+00,3.755079e-03
3.226038e+03,9.140849e-01,3.387052e-03
3.226401e+03,2.488007e+00,4.400314e-03
3.226764e+03,1.154712e+00,3.592716e-03
3.227127e+03,7.142256e-01,3.339495e-03
3.227490e+03,7.293344e-01,3.281078e-03
3.227852e+03,5.961948e-01,3.177189e-03
3.228215e+03,1.757958e+00,4.032350e-03
3.228578e+03,9.157637e-01,3.437097e-03
3.228940e+03,4.748198e-01,3.092606e-03
3.229303e+03,1.005806e+00,3.443573e-03
3.229665e+03,9.779465e-01,3.382668e-03
3.230028e+03,9.130367e-01,3.337158e-03
3.230390e+03,1.442675e+00,3.775976e-03
3.230752e+03,1.565643e+00,3.851118e-03
3.231114e+03,6.459121e-01,3.253355e-03
3.231477e+03,1.636782e+00,3.830176e-03
3.231839e+03,4.831567e-01,3.019997e-03
3.232201e+03,7.723313e-01,3.269753e-03
3.232563e+03,7.489443e-01,3.273186e-03
3.232925e+03,7.613063e-01,3.307268e-03
3.233287e+03,5.965140e-01,3.148181e-03
3.233649e+03,7.730711e-01,3.322163e-03
3.234010e+03,9.788459e-01,3.457558e-03
3.234372e+03,6.061337e-01,3.067454e-03
3.234734e+03,7.584216e-01,3.265290e-03
3.235095e+03,9.621479e-01,3.368366e-03
3.235457e+03,5.104764e-01,3.137427e-03
3.235819e+03,6.058795e-01,3.213169e-03
3.236180e+03,5.036254e-01,3.193225e-03
3.236542e+03,1.139915e+00,3.609589e-03
3.236903e+03,6.853003e-01,3.312090e-03
3.237264e+03,6.670722e-01,3.312272e-03
3.237625e+03,5.184965e-01,3.099005e-03
3.237987e+03,5.334047e-01,3.252621e-03
3.238348e+03,1.056696e+00,3.537829e-03
3.238709e+03,1.604123e+00,4.023289e-03
3.239070e+03,1.463060e+00,3.860174e-03
3.239431e+03,7.140390e-01,3.331824e-03
3.239792e+03,1.396241e+00,3.774542e-03
3.240153e+03,1.045708e+00,3.562393e-03
3.240514e+03,1.052426e+00,3.562681e-03
3.240874e+03,1.724885e+00,4.018970e-03
3.241235e+03,1.002363e+00,3.689449e-03
3.241596e+03,5.905021e-01,3.273121e-03
3.241957e+03,1.290725e+00,3.783281e-03
3.242317e+03,7.510048e-01,3.418980e-03
3.242678e+03,8.936598e-01,3.438474e-03
3.243038e+03,5.824296e-01,3.284312e-03
3.243398e+03,1.094550e+00,3.638757e-03
3.243759e+03,2.003752e+00,4.248364e-03
3.244119e+03,1.129301e+00,3.575238e-03
3.244479e+03,1.741874e+00,4.044807e-03
3.244840e+03,1.004218e+00,3.602217e-03
3.245200e+03,6.308928e-01,3.199669e-03
3.245560e+03,8.257863e-01,3.403114e-03
3.245920e+03,6.976558e-01,3.378038e-03
3.246280e+03,5.860413e-01,3.256774e-03
3.246640e+03,1.004341e+00,3.564096e-03
3.247000e+03,1.578920e+00,3.935751e-03
3.247359e+03,6.482810e-01,3.316801e-03
3.247719e+03,1.089122e+00,3.644687e-03
3.248079e+03,1.896830e+00,4.156496e-03
3.248439e+03,1.286560e+00,3.799149e-03
3.248798e+03,9.157024e-01,3.532177e-03
3.249158e+03,1.308048e+00,3.792619e-03
3.249517e+03,1.354892e+00,3.817661e-03
3.249877e+03,5.555674e-01,3.277917e-03
3.250236e+03,6.526879e-01,3.329951e-03
3.250595e+03,1.204758e+00,3.682212e-03
3.250955e+03,2.087764e+00,4.293734e-03
3.251314e+03,1.526604e+00,3.938365e-03
3.251673e+03,1.654292e+00,4.036171e-03
3.252032e+03,6.843395e-01,3.336159e-03
3.252391e+03,1.389748e+00,3.800080e-03
3.252750e+03,1.125195e+00,3.684526e-03
3.253109e+03,5.868278e-01,3.237292e-03
3.253468e+03,6.073579e-01,3.283687e-03
3.253827e+03,6.859025e-01,3.400510e-03
3.254186e+03,1.008070e+00,3.593066e-03
3.254545e+03,5.918328e-01,3.296474e-03
3.254903e+03,6.825156e-01,3.266933e-03
3.255262e+03,1.271457e+00,3.692256e-03
3.255620e+03,6.874418e-01,3.280917e-03
3.255979e+03,1.547172e+00,3.826779e-03
3.256337e+03,6.607128e-01,3.252318e-03
3.256696e+03,6.724955e-01,3.379040e-03
3.257054e+03,1.127362e+00,3.589151e-03
3.257413e+03,1.212901e+00,3.636570e-03
3.257771e+03,8.129906e-01,3.373754e-03
3.258129e+03,7.609347e-01,3.361700e-03
3.258487e+03,1.519038e+00,4.013895e-03
3.258845e+03,1.094830e+00,3.720164e-03
3.259203e+03,1.607505e+00,3.962610e-03
3.259561e+03,1.257064e+00,3.827973e-03
3.259919e+03,1.031479e+00,3.630003e-03
3.260277e+03,1.745332e+00,4.079878e-03
3.260635e+03,1.869764e+00,4.235804e-03
3.260993e+03,8.685761e-01,3.445608e-03
3.261351e+03,1.534621e+00,3.931104e-03
3.261708e+03,1.228014e+00,3.798951e-03
3.262066e+03,1.170959e+00,3.704504e-03
3.262423e+03,8.433027e-01,3.491538e-03
3.262781e+03,1.059231e+00,3.590910e-03
3.263138e+03,8.120527e-01,3.512916e-03
3.263496e+03,9.820096e-01,3.557553e-03
3.263853e+03,7.695780e-01,3.446239e-03
3.264210e+03,1.561659e+00,4.006633e-03
3.264568e+03,1.345050e+00,3.835282e-03
3.264925e+03,1.169285e+00,3.785851e-03
3.265282e+03,7.807728e-01,3.454742e-03
3.265639e+03,1.570687e+00,4.013737e-03
3.265996e+03,7.065980e-01,3.399290e-03
3.266353e+03,1.160163e+00,3.733595e-03
3.266710e+03,3.247852e+00,4.967634e-03
3.267067e+03,7.855561e-01,3.443025e-03
3.267424e+03,7.798871e-01,3.440182e-03
3.267780e+03,2.134219e+00,4.484808e-03
3.268137e+03,7.506324e-01,3.421905e-03
3.268494e+03,1.577274e+00,3.993242e-03
3.268850e+03,7.810352e-01,3.447579e-03
3.269207e+03,1.439151e+00,3.978185e-03
3.269563e+03,1.629690e+00,4.073868e-03
3.269920e+03,8.548196e-01,3.482228e-03
3.270276e+03,1.052977e+00,3.712288e-03
3.270633e+03,2.121280e+00,4.477321e-03
3.270989e+03,7.672544e-01,3.473897e-03
3.271345e+03,9.179278e-01,3.595172e-03
3.271701e+03,1.991278e+00,4.303335e-03
3.272057e+03,1.271632e+00,3.889494e-03
3.272413e+03,9.022331e-01,3.542014e-03
3.272769e+03,7.753319e-01,3.497122e-03
3.273125e+03,8.306922e-01,3.530346e-03
3.273481e+03,1.797891e+00,4.128859e-03
3.273837e+03,1.281638e+00,3.794774e-03
3.274193e+03,2.659787e+00,4.725291e-03
3.274549e+03,1.662501e+00,4.113497e-03
3.274904e+03,1.141364e+00,3.742269e-03
3.275260e+03,7.446678e-01,3.431310e-03
3.275616e+03,1.264876e+00,3.873746e-03
3.275971e+03,1.135598e+00,3.773414e-03
3.276327e+03,1.363804e+00,3.962858e-03
3.276682e+03,1.292177e+00,3.830337e-03
3.277037e+03,6.734552e-01,3.560043e-03
3.277393e+03,1.083690e+00,3.734995e-03
3.277748e+03,7.631582e-01,3.468493e-03
3.278103e+03,1.306024e+00,3.876581e-03
3.278458e+03,9.049500e-01,3.615923e-03
3.278813e+03,1.530362e+00,3.999893e-03
3.279168e+03,8.255904e-01,3.535327e-03
3.279523e+03,7.947164e-01,3.456412e-03
3.279878e+03,1.550146e+00,4.021008e-03
3.280233e+03,8.002606e-01,3.380740e-03
3.280588e+03,7.337359e-01,3.429692e-03
3.280943e+03,1.125381e+00,3.658617e-03
3.281298e+03,6.265261e-01,3.426264e-03
3.281652e+03,1.123601e+00,3.753104e-03
3.282007e+03,1.025464e+00,3.677327e-03
3.282361e+03,1.224893e+00,3.802081e-03
3.282716e+03,9.450535e-01,3.692588e-03
3.283070e+03,1.344921e+00,3.948411e-03
3.283425e+03,1.221223e+00,3.918197e-03
3.283779e+03,1.200642e+00,3.830344e-03
3.284133e+03,1.232422e+00,3.849643e-03
3.284488e+03,9.879989e-01,3.797668e-03
3.284842e+03,7.891549e-01,3.566025e-03
3.285196e+03,1.292189e+00,3.841082e-03
3.285550e+03,1.059050e+00,3.687024e-03
3.285904e+03,8.852347e-01,3.677779e-03
3.286258e+03,1.048493e+00,3.679083e-03
3.286612e+03,8.950125e-01,3.639236e-03
3.286966e+03,6.692820e-01,3.361035e-03
3.287320e+03,6.829112e-01,3.382886e-03
3.287673e+03,1.888718e+00,4.221015e-03
3.288027e+03,1.137980e+00,3.784011e-03
3.288381e+03,6.082240e-01,3.421848e-03
3.288734e+03,1.115507e+00,3.761218e-03
3.289088e+03,6.704202e-01,3.369347e-03
3.289441e+03,1.174773e+00,3.781307e-03
3.289795e+03,1.579338e+00,4.014905e-03
3.290148e+03,6.462998e-01,3.397540e-03
3.290501e+03,7.370877e-01,3.372474e-03
3.290855e+03,2.447662e+00,4.579952e-03
3.291208e+03,1.325129e+00,3.916284e-03
3.291561e+03,1.364951e+00,3.961111e-03
3.291914e+03,7.436098e-01,3.477100e-03
3.292267e+03,1.495303e+00,4.148387e-03
3.292620e+03,1.692024e+00,4.160744e-03
3.292973e+03,1.158795e+00,3.905949e-03
3.293326e+03,9.987736e-01,3.708767e-03
3.293679e+03,1.626643e+00,4.106898e-03
3.294032e+03,7.878686e-01,3.513161e-03
3.294385e+03,1.419403e+00,4.033565e-03
3.294737e+03,1.374311e+00,3.984801e-03
3.295090e+03,7.145266e-01,3.602439e-03
3.295442e+03,1.165358e+00,3.852447e-03
3.295795e+03,2.123958e+00,4.458617e-03
3.296147e+03,8.672747e-01,3.654970e-03
3.296500e+03,8.955116e-01,3.629150e-03
3.296852e+03,1.391725e+00,3.966044e-03
3.297204e+03,9.454627e-01,3.677239e-03
3.297557e+03,8.514386e-01,3.635324e-03
3.297909e+03,2.066905e+00,4.371273e-03
3.298261e+03,1.083372e+00,3.760477e-03
3.298613e+03,1.744300e+00,4.188888e-03
3.298965e+03,1.253882e+00,3.874406e-03
3.299317e+03,8.264252e-01,3.528951e-03
3.299669e+03,9.152509e-01,3.629502e-03
3.300021e+03,1.764388e+00,4.140957e-03
3.300373e+03,9.699822e-01,3.627838e-03
3.300725e+03,1.643008e+00,4.234317e-03
3.301076e+03,1.503697e+00,4.034368e-03
3.301428e+03,1.018673e+00,3.768016e-03
3.301780e+03,1.461515e+00,4.003348e-03
3.302131e+03,1.383438e+00,3.941280e-03
3.302483e+03,1.082539e+00,3.785350e-03
3.302834e+03,1.201127e+00,3.846565e-03
3.303185e+03,8.815389e-01,3.618148e-03
3.303537e+03,1.557197e+00,4.099744e-03
3.303888e+03,8.866472e-01,3.672351e-03
3.304239e+03,9.712148e-01,3.841494e-03
3.304591e+03,1.301282e+00,3.968077e-03
3.304942e+03,7.780300e-01,3.507632e-03
3.305293e+03,7.836011e-01,3.510780e-03
3.305644e+03,1.904829e+00,4.288671e-03
3.305995e+03,1.854350e+00,4.289158e-03
3.306346e+03,7.018395e-01,3.443261e-03
3.306696e+03,7.017571e-01,3.520263e-03
3.307047e+03,7.620856e-01,3.522708e-03
3.307398e+03,7.697122e-01,3.617082e-03
3.307749e+03,1.086647e+00,3.810315e-03
3.308099e+03,1.416041e+00,3.962354e-03
3.308450e+03,1.299956e+00,3.981458e-03
3.308800e+03,1.882258e+00,4.344064e-03
3.309151e+03,2.028423e+00,4.402677e-03
3.309501e+03,7.554222e-01,3.483032e-03
3.309852e+03,1.309680e+00,3.931759e-03
3.310202e+03,1.850837e+00,4.285269e-03
3.310552e+03,1.178753e+00,3.806758e-03
3.310903e+03,2.192265e+00,4.446462e-03
3.311253e+03,1.396783e+00,3.940710e-03
3.311603e+03,8.087740e-01,3.558787e-03
3.311953e+03,8.294001e-01,3.643883e-03
3.312303e+03,8.864566e-01,3.633510e-03
3.312653e+03,7.222711e-01,3.528730e-03
3.313003e+03,7.636280e-01,3.542626e-03
3.313353e+03,9.429831e-01,3.668842e-03
3.313702e+03,8.280432e-01,3.643615e-03
3.314052e+03,1.008951e+00,3.790065e-03
3.314402e+03,1.345356e+00,4.031527e-03
3.314751e+03,1.686117e+00,4.136418e-03
3.315101e+03,7.218218e-01,3.511390e-03
3.315450e+03,2.017905e+00,4.354674e-03
3.315800e+03,7.361548e-01,3.551351e-03
3.316149e+03,1.227455e+00,3.866561e-03
3.316499e+03,1.333113e+00,4.029723e-03
3.316848e+03,1.087767e+00,3.765586e-03
3.317197e+03,1.511386e+00,4.106377e-03
