wave,flux,err
3.210381e+03,1.559112e+00,3.848385e-03
3.210747e+03,1.109741e+00,3.710397e-03
3.211112e+03,9.012936e-01,3.465521e-03
3.211477e+03,8.509754e-01,3.427067e-03
3.211842e+03,1.319646e+00,3.817263e-03
3.212207e+03,1.642513e+00,3.870442e-03
3.212572e+03,5.784369e-01,3.156401e-03
3.212937e+03,1.125201e+00,3.587528e-03
3.213302e+03,1.682595e+00,3.897323e-03
3.213667e+03,1.183286e+00,3.676340e-03
3.214031e+03,8.733143e-01,3.455514e-03
3.214396e+03,1.185198e+00,3.626901e-03
3.214761e+03,4.916677e-01,3.146312e-03
3.215125e+03,1.058949e+00,3.559884e-03
3.215490e+03,6.683834e-01,3.259766e-03
3.215854e+03,4.981016e-01,3.097519e-03
3.216219e+03,4.633964e-01,3.070394e-03
3.216583e+03,4.659333e-01,3.085777e-03
3.216948e+03,9.118982e-01,3.496719e-03
3.217312e+03,2.007871e+00,4.167667e-03
3.217676e+03,6.335097e-01,3.226081e-03
3.218040e+03,1.072969e+00,3.572373e-03
3.218404e+03,1.386942e+00,3.746577e-03
3.218768e+03,9.357014e-01,3.481184e-03
3.219132e+03,5.655886e-01,3.144149e-03
3.219496e+03,5.468706e-01,3.182608e-03
3.219860e+03,6.219063e-01,3.190238e-03
3.220224e+03,1.124104e+00,3.508412e-03
3.220588e+03,1.565954e+00,3.902276e-03
3.220952e+03,1.562990e+00,3.871096e-03
3.221315e+03,1.390854e+00,3.771652e-03
3.221679e+03,9.011736e-01,3.468135e-03
3.222042e+03,9.476598e-01,3.538593e-03
3.222406e+03,1.985336e+00,4.134242e-03
3.222769e+03,5.986144e-01,3.194620e-03
3.223133e+03,1.253061e+00,3.644567e-03
3.223496e+03,6.066722e-01,3.156812e-03
3.223860e+03,9.638320e-01,3.487396e-03
3.224223e+03,5.733624e-01,3.188162e-03
3.224586e+03,1.530220e+00,3.940717e-03
3.224949e+03,5.694481e-01,3.248252e-03
3.225312e+03,1.191791e+00,3.619690e-03
3.225675e+03,1.362465e+00,3.762631e-03
3.226038e+03,1.274396e+00,3.669594e-03
3.226401e+03,2.431893e+00,4.416876e-03
3.226764e+03,1.267247e+00,3.727911e-03
3.227127e+03,6.836758e-01,3.376241e-03
3.227490e+03,7.023865e-01,3.323789e-03
3.227852e+03,1.027573e+00,3.561315e-03
3.228215e+03,1.581605e+00,3.985372e-03
3.228578e+03,8.548374e-01,3.457099e-03
3.228940e+03,4.747200e-01,3.155823e-03
3.229303e+03,9.445440e-01,3.609740e-03
3.229665e+03,9.781166e-01,3.592932e-03
3.230028e+03,9.032180e-01,3.556327e-03
3.230390e+03,1.341761e+00,3.910045e-03
3.230752e+03,1.409734e+00,3.942472e-03
3.231114e+03,6.410942e-01,3.457174e-03
3.231477e+03,1.500950e+00,3.933525e-03
3.231839e+03,4.762844e-01,3.255236e-03
3.232201e+03,7.194043e-01,3.462570e-03
3.232563e+03,7.819675e-01,3.516457e-03
3.232925e+03,7.239425e-01,3.423052e-03
3.233287e+03,5.834641e-01,3.281233e-03
3.233649e+03,9.953513e-01,3.622969e-03
3.234010e+03,1.045017e+00,3.634429e-03
3.234372e+03,6.023481e-01,3.217398e-03
3.234734e+03,8.149110e-01,3.461983e-03
3.235095e+03,9.650269e-01,3.483521e-03
3.235457e+03,5.119574e-01,3.185206e-03
3.235819e+03,5.861013e-01,3.244745e-03
3.236180e+03,4.940058e-01,3.230965e-03
3.236542e+03,1.052173e+00,3.587557e-03
3.236903e+03,6.527396e-01,3.326462e-03
3.237264e+03,9.298394e-01,3.547757e-03
3.237625e+03,5.209890e-01,3.146490e-03
3.237987e+03,5.310723e-01,3.298096e-03
3.238348e+03,9.881201e-01,3.529863e-03
3.238709e+03,1.309659e+00,3.857291e-03
3.239070e+03,1.374998e+00,3.841904e-03
3.239431e+03,7.462501e-01,3.391232e-03
3.239792e+03,1.337775e+00,3.781336e-03
3.240153e+03,9.483608e-01,3.535388e-03
3.240514e+03,9.870900e-01,3.551007e-03
3.240874e+03,1.777913e+00,4.064958e-03
3.241235e+03,1.189725e+00,3.837715e-03
3.241596e+03,5.881401e-01,3.280775e-03
3.241957e+03,1.255834e+00,3.762599e-03
3.242317e+03,7.410301e-01,3.409512e-03
3.242678e+03,8.772520e-01,3.455249e-03
3.243038e+03,5.822268e-01,3.293170e-03
3.243398e+03,1.054029e+00,3.628322e-03
3.243759e+03,1.799661e+00,4.129375e-03
3.244119e+03,1.110424e+00,3.584149e-03
3.244479e+03,1.711136e+00,4.039279e-03
3.244840e+03,9.561992e-01,3.572448e-03
3.245200e+03,6.304930e-01,3.223031e-03
3.245560e+03,8.019867e-01,3.414126e-03
3.245920e+03,6.794048e-01,3.382930e-03
3.246280e+03,5.916057e-01,3.280262e-03
3.246640e+03,9.527065e-01,3.546604e-03
3.247000e+03,1.457597e+00,3.872571e-03
3.247359e+03,6.410507e-01,3.329266e-03
3.247719e+03,1.029490e+00,3.616042e-03
3.248079e+03,1.815890e+00,4.133693e-03
3.248439e+03,1.249262e+00,3.804299e-03
3.248798e+03,8.633825e-01,3.559025e-03
3.249158e+03,1.188008e+00,3.742269e-03
3.249517e+03,1.226376e+00,3.767866e-03
3.249877e+03,5.648840e-01,3.307473e-03
3.250236e+03,6.406133e-01,3.363108e-03
3.250595e+03,1.166950e+00,3.685295e-03
3.250955e+03,1.906900e+00,4.203143e-03
3.251314e+03,1.405625e+00,3.897330e-03
3.251673e+03,1.492963e+00,3.959299e-03
3.252032e+03,6.955970e-01,3.397598e-03
3.252391e+03,1.336833e+00,3.900526e-03
3.252750e+03,1.279000e+00,3.935273e-03
3.253109e+03,5.845542e-01,3.393432e-03
3.253468e+03,6.019742e-01,3.440085e-03
3.253827e+03,6.385776e-01,3.508438e-03
3.254186e+03,9.729072e-01,3.709655e-03
3.254545e+03,5.953435e-01,3.460654e-03
3.254903e+03,6.797785e-01,3.503007e-03
3.255262e+03,1.275843e+00,3.908622e-03
3.255620e+03,6.923812e-01,3.521340e-03
3.255979e+03,1.485299e+00,3.976761e-03
3.256337e+03,6.669805e-01,3.501594e-03
3.256696e+03,6.888445e-01,3.628826e-03
3.257054e+03,1.372405e+00,3.965534e-03
3.257413e+03,1.188855e+00,3.835039e-03
3.257771e+03,8.238086e-01,3.610166e-03
3.258129e+03,7.699497e-01,3.487880e-03
3.258487e+03,1.373823e+00,3.947108e-03
3.258845e+03,1.007744e+00,3.691626e-03
3.259203e+03,1.575836e+00,3.982709e-03
3.259561e+03,1.254551e+00,3.859714e-03
3.259919e+03,9.927318e-01,3.644955e-03
3.260277e+03,1.725537e+00,4.107916e-03
3.260635e+03,1.847495e+00,4.259188e-03
3.260993e+03,8.522152e-01,3.482135e-03
3.261351e+03,1.528672e+00,3.966528e-03
3.261708e+03,1.198688e+00,3.827024e-03
3.262066e+03,1.166305e+00,3.744063e-03
3.262423e+03,8.301573e-01,3.521050e-03
3.262781e+03,1.021696e+00,3.613512e-03
3.263138e+03,8.612832e-01,3.582875e-03
3.263496e+03,9.541759e-01,3.578542e-03
3.263853e+03,7.652691e-01,3.486158e-03
3.264210e+03,1.503387e+00,3.999104e-03
3.264568e+03,1.228744e+00,3.795683e-03
3.264925e+03,1.156505e+00,3.806497e-03
3.265282e+03,7.695016e-01,3.488578e-03
3.265639e+03,1.419962e+00,3.952361e-03
3.265996e+03,7.061744e-01,3.434105e-03
3.266353e+03,1.150402e+00,3.737325e-03
3.266710e+03,3.075089e+00,4.878973e-03
3.267067e+03,7.800591e-01,3.451568e-03
3.267424e+03,8.075223e-01,3.482771e-03
3.267780e+03,2.149590e+00,4.502850e-03
3.268137e+03,7.751262e-01,3.451373e-03
3.268494e+03,1.475316e+00,3.941079e-03
3.268850e+03,7.835618e-01,3.476849e-03
3.269207e+03,1.323180e+00,3.922491e-03
3.269563e+03,1.626860e+00,4.082050e-03
3.269920e+03,8.455333e-01,3.493155e-03
3.270276e+03,1.034983e+00,3.692139e-03
3.270633e+03,1.955011e+00,4.391778e-03
3.270989e+03,7.580020e-01,3.508669e-03
3.271345e+03,8.889620e-01,3.617721e-03
3.271701e+03,1.905665e+00,4.280654e-03
3.272057e+03,1.159928e+00,3.897246e-03
3.272413e+03,9.467464e-01,3.621018e-03
3.272769e+03,7.642045e-01,3.526919e-03
3.273125e+03,8.113684e-01,3.554244e-03
3.273481e+03,1.695025e+00,4.097542e-03
3.273837e+03,1.242630e+00,3.811856e-03
3.274193e+03,2.595380e+00,4.720409e-03
3.274549e+03,1.570713e+00,4.088658e-03
3.274904e+03,1.266644e+00,3.857271e-03
3.275260e+03,7.434647e-01,3.559094e-03
3.275616e+03,1.238827e+00,3.961442e-03
3.275971e+03,1.094570e+00,3.858601e-03
3.276327e+03,1.280456e+00,4.017892e-03
3.276682e+03,1.133772e+00,3.851146e-03
3.277037e+03,6.821527e-01,3.716398e-03
3.277393e+03,1.037312e+00,3.852448e-03
3.277748e+03,7.569898e-01,3.631096e-03
3.278103e+03,1.277873e+00,4.000708e-03
3.278458e+03,8.786935e-01,3.751544e-03
3.278813e+03,1.483864e+00,4.100676e-03
3.279168e+03,8.149943e-01,3.683274e-03
3.279523e+03,9.837330e-01,3.760611e-03
3.279878e+03,1.443781e+00,4.094824e-03
3.280233e+03,7.968318e-01,3.616594e-03
3.280588e+03,7.333514e-01,3.662559e-03
3.280943e+03,1.066872e+00,3.818204e-03
3.281298e+03,6.329848e-01,3.555458e-03
3.281652e+03,1.126641e+00,3.878826e-03
3.282007e+03,9.833685e-01,3.772597e-03
3.282361e+03,1.178849e+00,3.887500e-03
3.282716e+03,9.819439e-01,3.833361e-03
3.283070e+03,1.277564e+00,4.018802e-03
3.283425e+03,1.212403e+00,3.943708e-03
3.283779e+03,1.173552e+00,3.855217e-03
3.284133e+03,1.128236e+00,3.820439e-03
3.284488e+03,9.529765e-01,3.796777e-03
3.284842e+03,7.865213e-01,3.599355e-03
3.285196e+03,1.218048e+00,3.833467e-03
3.285550e+03,9.441361e-01,3.643724e-03
3.285904e+03,8.575465e-01,3.683337e-03
3.286258e+03,1.094493e+00,3.754272e-03
3.286612e+03,8.674043e-01,3.649268e-03
3.286966e+03,6.574969e-01,3.410192e-03
3.287320e+03,6.763407e-01,3.426385e-03
3.287673e+03,1.722109e+00,4.156896e-03
3.288027e+03,1.088798e+00,3.766500e-03
3.288381e+03,6.119184e-01,3.464236e-03
3.288734e+03,1.477482e+00,4.042464e-03
3.289088e+03,7.026447e-01,3.448773e-03
3.289441e+03,1.163669e+00,3.814679e-03
3.289795e+03,1.478389e+00,3.993093e-03
3.290148e+03,6.577691e-01,3.451349e-03
3.290501e+03,7.379970e-01,3.425765e-03
3.290855e+03,2.183727e+00,4.457676e-03
3.291208e+03,1.202275e+00,3.840226e-03
3.291561e+03,1.254812e+00,3.905022e-03
3.291914e+03,7.925400e-01,3.528673e-03
3.292267e+03,1.441688e+00,4.130485e-03
3.292620e+03,1.613371e+00,4.115325e-03
3.292973e+03,1.116796e+00,3.870896e-03
3.293326e+03,1.070036e+00,3.785110e-03
3.293679e+03,1.572901e+00,4.110609e-03
3.294032e+03,8.108270e-01,3.543765e-03
3.294385e+03,1.334293e+00,4.016534e-03
3.294737e+03,1.329152e+00,3.997514e-03
3.295090e+03,8.660054e-01,3.743700e-03
3.295442e+03,1.154863e+00,3.881227e-03
3.295795e+03,1.976502e+00,4.410631e-03
3.296147e+03,8.596322e-01,3.697076e-03
3.296500e+03,9.024414e-01,3.664725e-03
3.296852e+03,1.419181e+00,4.017762e-03
3.297204e+03,9.489116e-01,3.719607e-03
3.297557e+03,8.490262e-01,3.670242e-03
3.297909e+03,1.891910e+00,4.368483e-03
3.298261e+03,1.027156e+00,3.855039e-03
3.298613e+03,1.676912e+00,4.256322e-03
3.298965e+03,1.210538e+00,3.991187e-03
3.299317e+03,8.163286e-01,3.659177e-03
3.299669e+03,9.128385e-01,3.760245e-03
3.300021e+03,1.723276e+00,4.224777e-03
3.300373e+03,9.560579e-01,3.735994e-03
3.300725e+03,1.533480e+00,4.259712e-03
3.301076e+03,1.485310e+00,4.135556e-03
3.301428e+03,9.990616e-01,3.882106e-03
3.301780e+03,1.346887e+00,4.040819e-03
3.302131e+03,1.303577e+00,4.039781e-03
3.302483e+03,1.054059e+00,3.920684e-03
3.302834e+03,1.155340e+00,3.951784e-03
3.303185e+03,8.572067e-01,3.766449e-03
3.303537e+03,1.455562e+00,4.139816e-03
3.303888e+03,8.771743e-01,3.706514e-03
3.304239e+03,9.429481e-01,3.848822e-03
3.304591e+03,1.246296e+00,3.965619e-03
3.304942e+03,7.804881e-01,3.630057e-03
3.305293e+03,8.611416e-01,3.687845e-03
3.305644e+03,1.706988e+00,4.273977e-03
3.305995e+03,1.747234e+00,4.326870e-03
3.306346e+03,6.991227e-01,3.569470e-03
3.306696e+03,8.104112e-01,3.725917e-03
3.307047e+03,7.521092e-01,3.642796e-03
3.307398e+03,8.274444e-01,3.765798e-03
3.307749e+03,1.041717e+00,3.877136e-03
3.308099e+03,1.275120e+00,3.986348e-03
3.308450e+03,1.211875e+00,3.955434e-03
3.308800e+03,1.808608e+00,4.336038e-03
3.309151e+03,1.800188e+00,4.300355e-03
3.309501e+03,8.642518e-01,3.615824e-03
3.309852e+03,1.291393e+00,3.957223e-03
3.310202e+03,1.690491e+00,4.201935e-03
3.310552e+03,1.115798e+00,3.802732e-03
3.310903e+03,2.070047e+00,4.415792e-03
3.311253e+03,1.332624e+00,3.933760e-03
3.311603e+03,7.942225e-01,3.601254e-03
3.311953e+03,8.166933e-01,3.670347e-03
3.312303e+03,8.707637e-01,3.673729e-03
3.312653e+03,7.280851e-01,3.576123e-03
3.313003e+03,7.538870e-01,3.581828e-03
3.313353e+03,9.194768e-01,3.684620e-03
3.313702e+03,8.054440e-01,3.671363e-03
3.314052e+03,9.829884e-01,3.777273e-03
3.314402e+03,1.423353e+00,4.125592e-03
3.314751e+03,1.632142e+00,4.140763e-03
3.315101e+03,7.219588e-01,3.552746e-03
3.315450e+03,1.870753e+00,4.305476e-03
3.315800e+03,7.340427e-01,3.593611e-03
3.316149e+03,1.171038e+00,3.860809e-03
3.316499e+03,1.302580e+00,4.046522e-03
3.316848e+03,1.548702e+00,4.122601e-03
3.317197e+03,1.475800e+00,4.115962e-03
