wave,flux,err
3.210381e+03,1.495687e+00,3.762556e-03
3.210747e+03,1.097434e+00,3.625259e-03
3.211112e+03,8.590683e-01,3.376633e-03
3.211477e+03,8.377116e-01,3.366472e-03
3.211842e+03,1.300839e+00,3.758605e-03
3.212207e+03,1.585157e+00,3.818405e-03
3.212572e+03,5.655805e-01,3.112404e-03
3.212937e+03,1.106856e+00,3.542865e-03
3.213302e+03,1.519931e+00,3.776266e-03
3.213667e+03,1.106924e+00,3.590774e-03
3.214031e+03,9.000129e-01,3.439358e-03
3.214396e+03,1.147058e+00,3.570235e-03
3.214761e+03,4.966972e-01,3.109283e-03
3.215125e+03,9.641583e-01,3.458349e-03
3.215490e+03,6.461990e-01,3.217691e-03
3.215854e+03,5.051645e-01,3.073326e-03
3.216219e+03,4.602058e-01,3.046043e-03
3.216583e+03,4.611804e-01,3.045437e-03
3.216948e+03,8.364764e-01,3.410080e-03
3.217312e+03,1.787366e+00,4.005245e-03
3.217676e+03,6.092204e-01,3.162299e-03
3.218040e+03,9.815475e-01,3.471639e-03
3.218404e+03,1.371390e+00,3.709838e-03
3.218768e+03,8.859851e-01,3.410344e-03
3.219132e+03,5.437272e-01,3.105103e-03
3.219496e+03,5.274222e-01,3.134624e-03
3.219860e+03,5.945855e-01,3.142271e-03
3.220224e+03,1.032691e+00,3.425915e-03
3.220588e+03,1.469155e+00,3.812757e-03
3.220952e+03,1.332047e+00,3.697579e-03
3.221315e+03,1.338974e+00,3.706202e-03
3.221679e+03,8.477794e-01,3.401998e-03
3.222042e+03,9.521276e-01,3.473717e-03
3.222406e+03,1.788246e+00,3.996020e-03
3.222769e+03,6.093250e-01,3.172563e-03
3.223133e+03,1.178571e+00,3.572220e-03
3.223496e+03,6.261124e-01,3.152329e-03
3.223860e+03,9.562539e-01,3.456717e-03
3.224223e+03,5.883266e-01,3.199980e-03
3.224586e+03,1.378931e+00,3.858196e-03
3.224949e+03,6.009406e-01,3.236217e-03
3.225312e+03,1.125710e+00,3.575984e-03
3.225675e+03,1.208001e+00,3.646319e-03
3.226038e+03,1.174143e+00,3.608251e-03
3.226401e+03,2.174900e+00,4.246051e-03
3.226764e+03,1.225964e+00,3.672026e-03
3.227127e+03,6.804305e-01,3.416051e-03
3.227490e+03,7.047475e-01,3.355874e-03
3.227852e+03,9.985168e-01,3.573918e-03
3.228215e+03,1.540040e+00,3.991045e-03
3.228578e+03,8.324447e-01,3.476898e-03
3.228940e+03,4.985255e-01,3.225908e-03
3.229303e+03,8.921297e-01,3.535763e-03
3.229665e+03,1.014035e+00,3.592635e-03
3.230028e+03,8.710911e-01,3.498712e-03
3.230390e+03,1.270912e+00,3.758330e-03
3.230752e+03,1.172482e+00,3.692176e-03
3.231114e+03,6.040704e-01,3.315363e-03
3.231477e+03,1.311947e+00,3.727253e-03
3.231839e+03,4.732267e-01,3.129579e-03
3.232201e+03,6.828745e-01,3.321196e-03
3.232563e+03,7.168203e-01,3.350412e-03
3.232925e+03,6.817159e-01,3.322891e-03
3.233287e+03,5.570966e-01,3.198083e-03
3.233649e+03,7.951138e-01,3.397813e-03
3.234010e+03,8.558664e-01,3.448494e-03
3.234372e+03,5.809831e-01,3.148637e-03
3.234734e+03,6.770460e-01,3.292295e-03
3.235095e+03,9.050092e-01,3.416983e-03
3.235457e+03,5.205824e-01,3.152685e-03
3.235819e+03,5.789960e-01,3.220067e-03
3.236180e+03,5.171943e-01,3.199716e-03
3.236542e+03,1.009838e+00,3.530136e-03
3.236903e+03,6.330567e-01,3.277168e-03
3.237264e+03,8.916661e-01,3.480157e-03
3.237625e+03,5.165271e-01,3.126884e-03
3.237987e+03,5.390415e-01,3.255755e-03
3.238348e+03,9.163479e-01,3.453969e-03
3.238709e+03,1.169351e+00,3.739155e-03
3.239070e+03,1.293527e+00,3.756985e-03
3.239431e+03,6.548932e-01,3.298040e-03
3.239792e+03,1.274787e+00,3.717273e-03
3.240153e+03,8.087280e-01,3.400500e-03
3.240514e+03,8.591149e-01,3.432991e-03
3.240874e+03,1.620441e+00,3.929585e-03
3.241235e+03,1.162523e+00,3.768601e-03
3.241596e+03,5.747775e-01,3.236868e-03
3.241957e+03,1.213306e+00,3.694226e-03
3.242317e+03,7.208253e-01,3.350188e-03
3.242678e+03,8.281937e-01,3.393669e-03
3.243038e+03,5.777188e-01,3.258510e-03
3.243398e+03,1.032033e+00,3.600228e-03
3.243759e+03,1.607763e+00,3.980110e-03
3.244119e+03,1.081159e+00,3.554734e-03
3.244479e+03,1.582184e+00,3.931426e-03
3.244840e+03,9.030029e-01,3.498234e-03
3.245200e+03,6.316168e-01,3.207041e-03
3.245560e+03,7.810403e-01,3.379050e-03
3.245920e+03,6.732103e-01,3.344703e-03
3.246280e+03,5.950306e-01,3.251717e-03
3.246640e+03,1.291878e+00,3.740483e-03
3.247000e+03,1.358204e+00,3.788853e-03
3.247359e+03,6.303039e-01,3.294742e-03
3.247719e+03,9.853314e-01,3.555018e-03
3.248079e+03,1.735900e+00,4.053701e-03
3.248439e+03,1.246816e+00,3.771608e-03
3.248798e+03,8.388665e-01,3.498910e-03
3.249158e+03,1.162874e+00,3.685225e-03
3.249517e+03,1.125867e+00,3.692629e-03
3.249877e+03,5.915464e-01,3.319690e-03
3.250236e+03,6.524593e-01,3.455423e-03
3.250595e+03,1.103876e+00,3.707050e-03
3.250955e+03,1.789557e+00,4.195723e-03
3.251314e+03,1.293063e+00,3.890093e-03
3.251673e+03,1.387200e+00,3.963569e-03
3.252032e+03,6.942744e-01,3.438958e-03
3.252391e+03,1.323234e+00,3.878564e-03
3.252750e+03,1.092929e+00,3.774077e-03
3.253109e+03,5.801064e-01,3.361642e-03
3.253468e+03,5.898512e-01,3.405999e-03
3.253827e+03,6.412589e-01,3.473945e-03
3.254186e+03,9.110574e-01,3.634778e-03
3.254545e+03,5.919018e-01,3.409736e-03
3.254903e+03,6.662766e-01,3.458640e-03
3.255262e+03,1.246656e+00,3.857293e-03
3.255620e+03,6.664261e-01,3.471006e-03
3.255979e+03,1.346801e+00,3.771161e-03
3.256337e+03,6.495353e-01,3.345151e-03
3.256696e+03,6.697642e-01,3.446592e-03
3.257054e+03,1.321147e+00,3.811615e-03
3.257413e+03,1.123549e+00,3.669752e-03
3.257771e+03,7.875338e-01,3.455071e-03
3.258129e+03,7.460964e-01,3.435466e-03
3.258487e+03,1.274382e+00,3.847405e-03
3.258845e+03,8.101615e-01,3.609374e-03
3.259203e+03,1.460860e+00,3.890131e-03
3.259561e+03,1.172749e+00,3.772644e-03
3.259919e+03,9.571496e-01,3.588510e-03
3.260277e+03,1.700028e+00,4.062448e-03
3.260635e+03,1.378668e+00,3.910914e-03
3.260993e+03,8.464047e-01,3.442526e-03
3.261351e+03,1.437265e+00,3.879808e-03
3.261708e+03,1.186933e+00,3.769938e-03
3.262066e+03,1.128838e+00,3.683070e-03
3.262423e+03,8.332065e-01,3.491444e-03
3.262781e+03,1.010495e+00,3.576279e-03
3.263138e+03,8.982810e-01,3.565535e-03
3.263496e+03,9.438156e-01,3.542864e-03
3.263853e+03,7.828737e-01,3.464846e-03
3.264210e+03,1.489231e+00,3.964399e-03
3.264568e+03,1.259872e+00,3.785491e-03
3.264925e+03,1.106648e+00,3.739588e-03
3.265282e+03,1.254812e+00,3.797312e-03
3.265639e+03,1.393209e+00,3.889066e-03
3.265996e+03,7.280614e-01,3.417497e-03
3.266353e+03,1.148537e+00,3.721453e-03
3.266710e+03,2.820318e+00,4.728768e-03
3.267067e+03,7.721411e-01,3.423202e-03
3.267424e+03,7.923202e-01,3.453766e-03
3.267780e+03,1.995244e+00,4.372763e-03
3.268137e+03,7.704019e-01,3.408973e-03
3.268494e+03,1.357549e+00,3.835094e-03
3.268850e+03,7.677764e-01,3.438246e-03
3.269207e+03,1.221603e+00,3.807373e-03
3.269563e+03,1.534241e+00,3.993031e-03
3.269920e+03,8.181932e-01,3.443828e-03
3.270276e+03,1.250405e+00,3.821298e-03
3.270633e+03,1.363469e+00,3.985669e-03
3.270989e+03,7.750881e-01,3.482088e-03
3.271345e+03,8.616719e-01,3.563286e-03
3.271701e+03,1.842378e+00,4.210653e-03
3.272057e+03,1.276755e+00,3.888566e-03
3.272413e+03,9.429298e-01,3.586057e-03
3.272769e+03,7.708708e-01,3.495320e-03
3.273125e+03,8.117576e-01,3.610689e-03
3.273481e+03,1.618932e+00,4.097167e-03
3.273837e+03,1.178934e+00,3.817863e-03
3.274193e+03,2.344431e+00,4.612549e-03
3.274549e+03,1.441236e+00,4.069569e-03
3.274904e+03,1.188138e+00,3.879971e-03
3.275260e+03,7.465546e-01,3.551335e-03
3.275616e+03,1.231847e+00,3.951025e-03
3.275971e+03,1.023182e+00,3.807685e-03
3.276327e+03,1.187670e+00,3.961103e-03
3.276682e+03,1.030304e+00,3.761701e-03
3.277037e+03,7.159562e-01,3.662660e-03
3.277393e+03,1.069325e+00,3.828551e-03
3.277748e+03,7.764780e-01,3.592520e-03
3.278103e+03,1.168351e+00,3.898076e-03
3.278458e+03,8.866476e-01,3.711642e-03
3.278813e+03,1.468697e+00,4.047498e-03
3.279168e+03,8.440267e-01,3.636130e-03
3.279523e+03,7.996609e-01,3.566658e-03
3.279878e+03,1.335692e+00,3.958255e-03
3.280233e+03,1.057961e+00,3.740795e-03
3.280588e+03,7.421808e-01,3.601154e-03
3.280943e+03,1.036911e+00,3.763487e-03
3.281298e+03,6.528398e-01,3.443593e-03
3.281652e+03,1.098254e+00,3.747413e-03
3.282007e+03,1.024895e+00,3.692908e-03
3.282361e+03,1.145009e+00,3.750602e-03
3.282716e+03,9.445936e-01,3.682140e-03
3.283070e+03,1.194289e+00,3.852888e-03
3.283425e+03,7.462669e-01,3.563396e-03
3.283779e+03,1.138339e+00,3.804443e-03
3.284133e+03,1.069431e+00,3.741452e-03
3.284488e+03,9.361245e-01,3.727542e-03
3.284842e+03,7.758060e-01,3.553489e-03
3.285196e+03,1.171025e+00,3.766754e-03
3.285550e+03,9.134933e-01,3.606970e-03
3.285904e+03,8.475003e-01,3.631182e-03
3.286258e+03,1.504157e+00,4.010257e-03
3.286612e+03,1.132615e+00,3.796560e-03
3.286966e+03,6.773214e-01,3.409293e-03
3.287320e+03,6.930469e-01,3.424424e-03
3.287673e+03,1.670313e+00,4.110469e-03
3.288027e+03,1.057127e+00,3.706309e-03
3.288381e+03,6.334453e-01,3.438411e-03
3.288734e+03,1.458334e+00,3.993621e-03
3.289088e+03,7.018075e-01,3.416547e-03
3.289441e+03,1.066938e+00,3.721568e-03
3.289795e+03,1.357870e+00,3.891777e-03
3.290148e+03,6.441735e-01,3.395649e-03
3.290501e+03,6.999111e-01,3.380645e-03
3.290855e+03,1.710774e+00,4.147756e-03
3.291208e+03,1.199403e+00,3.815950e-03
3.291561e+03,1.176395e+00,3.813474e-03
3.291914e+03,7.689139e-01,3.490229e-03
3.292267e+03,1.341854e+00,4.001592e-03
3.292620e+03,1.510208e+00,4.011753e-03
3.292973e+03,1.074378e+00,3.788180e-03
3.293326e+03,1.034777e+00,3.725494e-03
3.293679e+03,1.568486e+00,4.080995e-03
3.294032e+03,8.218701e-01,3.510618e-03
3.294385e+03,1.262537e+00,3.930387e-03
3.294737e+03,1.258463e+00,3.913052e-03
3.295090e+03,8.723366e-01,3.691458e-03
3.295442e+03,1.105509e+00,3.816950e-03
3.295795e+03,1.890401e+00,4.386800e-03
3.296147e+03,8.593940e-01,3.726911e-03
3.296500e+03,8.972033e-01,3.712504e-03
3.296852e+03,1.348789e+00,4.021275e-03
3.297204e+03,9.550782e-01,3.768491e-03
3.297557e+03,8.705237e-01,3.737214e-03
3.297909e+03,1.708720e+00,4.229723e-03
3.298261e+03,1.109375e+00,3.877038e-03
3.298613e+03,1.616544e+00,4.191285e-03
3.298965e+03,1.219940e+00,3.964881e-03
3.299317e+03,8.336603e-01,3.639790e-03
3.299669e+03,8.954425e-01,3.720263e-03
3.300021e+03,1.670174e+00,4.197331e-03
3.300373e+03,9.473074e-01,3.727725e-03
3.300725e+03,1.443314e+00,4.189096e-03
3.301076e+03,1.479687e+00,4.129805e-03
3.301428e+03,9.834678e-01,3.826358e-03
3.301780e+03,1.277968e+00,3.968554e-03
3.302131e+03,1.146798e+00,3.877059e-03
3.302483e+03,1.055403e+00,3.859058e-03
3.302834e+03,1.145991e+00,3.870049e-03
3.303185e+03,8.814032e-01,3.732872e-03
3.303537e+03,1.350877e+00,4.045344e-03
3.303888e+03,9.057449e-01,3.693544e-03
3.304239e+03,9.528470e-01,3.809436e-03
3.304591e+03,1.213199e+00,3.914135e-03
3.304942e+03,8.117397e-01,3.614455e-03
3.305293e+03,8.699172e-01,3.672542e-03
3.305644e+03,1.513990e+00,4.129433e-03
3.305995e+03,1.650563e+00,4.158981e-03
3.306346e+03,7.354856e-01,3.479728e-03
3.306696e+03,7.318904e-01,3.541089e-03
3.307047e+03,7.677824e-01,3.542795e-03
3.307398e+03,8.103174e-01,3.634087e-03
3.307749e+03,9.943912e-01,3.745036e-03
3.308099e+03,1.267055e+00,3.883576e-03
3.308450e+03,1.121533e+00,3.855997e-03
3.308800e+03,1.633167e+00,4.200790e-03
3.309151e+03,1.609134e+00,4.136344e-03
3.309501e+03,7.982072e-01,3.546745e-03
3.309852e+03,1.247831e+00,3.902341e-03
3.310202e+03,1.657760e+00,4.171314e-03
3.310552e+03,8.622425e-01,3.597894e-03
3.310903e+03,1.978561e+00,4.338667e-03
3.311253e+03,1.241508e+00,3.858877e-03
3.311603e+03,8.079062e-01,3.545662e-03
3.311953e+03,8.142098e-01,3.626717e-03
3.312303e+03,8.553924e-01,3.635221e-03
3.312653e+03,7.420695e-01,3.551779e-03
3.313003e+03,7.652207e-01,3.562308e-03
3.313353e+03,9.164837e-01,3.646034e-03
3.313702e+03,8.316810e-01,3.647893e-03
3.314052e+03,9.623070e-01,3.741398e-03
3.314402e+03,1.370996e+00,4.031793e-03
3.314751e+03,1.085651e+00,3.749802e-03
3.315101e+03,7.376376e-01,3.532516e-03
3.315450e+03,1.473986e+00,4.024994e-03
3.315800e+03,7.308021e-01,3.575227e-03
3.316149e+03,1.431410e+00,4.010284e-03
3.316499e+03,1.238659e+00,3.959493e-03
3.316848e+03,1.532243e+00,4.096614e-03
3.317197e+03,9.512795e-01,3.720248e-03
