wave,flux,err
2.988311e+03,1.327865e+00,3.416235e-03
2.988707e+03,1.299753e+00,3.397843e-03
2.989104e+03,1.343875e+00,3.442677e-03
2.989500e+03,1.334452e+00,3.411253e-03
2.989897e+03,1.226076e+00,3.309133e-03
2.990293e+03,1.662162e+00,3.664862e-03
2.990689e+03,1.255437e+00,3.354374e-03
2.991085e+03,1.124118e+00,3.253609e-03
2.991482e+03,9.486177e-01,3.109153e-03
2.991878e+03,1.138582e+00,3.267645e-03
2.992274e+03,9.672627e-01,3.129443e-03
2.992670e+03,1.239630e+00,3.312546e-03
2.993066e+03,9.285277e-01,3.107576e-03
2.993461e+03,1.147053e+00,3.267810e-03
2.993857e+03,1.115622e+00,3.238584e-03
2.994253e+03,1.099929e+00,3.193573e-03
2.994649e+03,9.972549e-01,3.128896e-03
2.995044e+03,6.995923e-01,2.967192e-03
2.995440e+03,1.275978e+00,3.352504e-03
2.995836e+03,7.101634e-01,2.900782e-03
2.996231e+03,8.717101e-01,3.054498e-03
2.996627e+03,7.694303e-01,2.976343e-03
2.997022e+03,8.285201e-01,2.996335e-03
2.997417e+03,8.257194e-01,3.003832e-03
2.997813e+03,9.138808e-01,3.101906e-03
2.998208e+03,1.243293e+00,3.266169e-03
2.998603e+03,1.055256e+00,3.149207e-03
2.998998e+03,1.451350e+00,3.459652e-03
2.999393e+03,1.251491e+00,3.316377e-03
2.999788e+03,1.274005e+00,3.359522e-03
3.000183e+03,1.723838e+00,3.686914e-03
3.000578e+03,1.221156e+00,3.341964e-03
3.000973e+03,1.198891e+00,3.302330e-03
3.001368e+03,1.194805e+00,3.333843e-03
3.001763e+03,1.369989e+00,3.439986e-03
3.002157e+03,1.176921e+00,3.290141e-03
3.002552e+03,1.213385e+00,3.355983e-03
3.002947e+03,1.173174e+00,3.312806e-03
3.003341e+03,1.136456e+00,3.259247e-03
3.003736e+03,1.125354e+00,3.285740e-03
3.004130e+03,1.182184e+00,3.299538e-03
3.004524e+03,1.040132e+00,3.172881e-03
3.004919e+03,1.220035e+00,3.313498e-03
3.005313e+03,1.979015e+00,3.797039e-03
3.005707e+03,1.623410e+00,3.616640e-03
3.006101e+03,1.095805e+00,3.254368e-03
3.006496e+03,1.172514e+00,3.264841e-03
3.006890e+03,1.186518e+00,3.282399e-03
3.007284e+03,1.489280e+00,3.535796e-03
3.007678e+03,1.109081e+00,3.242526e-03
3.008071e+03,1.061203e+00,3.190909e-03
3.008465e+03,1.082684e+00,3.232566e-03
3.008859e+03,1.302631e+00,3.352431e-03
3.009253e+03,1.029607e+00,3.169975e-03
3.009646e+03,9.936711e-01,3.153410e-03
3.010040e+03,8.797247e-01,3.043431e-03
3.010434e+03,1.065158e+00,3.180366e-03
3.010827e+03,1.205636e+00,3.307148e-03
3.011221e+03,9.963955e-01,3.160705e-03
3.011614e+03,6.952688e-01,2.908513e-03
3.012007e+03,8.697295e-01,2.978887e-03
3.012401e+03,6.504573e-01,2.807732e-03
3.012794e+03,9.590860e-01,3.052862e-03
3.013187e+03,1.203729e+00,3.262028e-03
3.013580e+03,7.875711e-01,2.920993e-03
3.013973e+03,8.101505e-01,2.922794e-03
3.014366e+03,1.276547e+00,3.289188e-03
3.014759e+03,9.148424e-01,3.018553e-03
3.015152e+03,9.116405e-01,3.048797e-03
3.015545e+03,1.145374e+00,3.200578e-03
3.015938e+03,1.060903e+00,3.120461e-03
3.016331e+03,8.972831e-01,3.042383e-03
3.016724e+03,9.733127e-01,3.066741e-03
3.017116e+03,9.272126e-01,3.035450e-03
3.017509e+03,9.202495e-01,3.036284e-03
3.017901e+03,8.656719e-01,3.027425e-03
3.018294e+03,1.071004e+00,3.179857e-03
3.018686e+03,9.195731e-01,3.125155e-03
3.019079e+03,1.030697e+00,3.160830e-03
3.019471e+03,9.372101e-01,3.082464e-03
3.019863e+03,1.503166e+00,3.488403e-03
3.020256e+03,1.054524e+00,3.212606e-03
3.020648e+03,1.157659e+00,3.264096e-03
3.021040e+03,1.406288e+00,3.386037e-03
3.021432e+03,1.087332e+00,3.194765e-03
3.021824e+03,1.071944e+00,3.182255e-03
3.022216e+03,1.082725e+00,3.165418e-03
3.022608e+03,1.203651e+00,3.253918e-03
3.023000e+03,1.414269e+00,3.449647e-03
3.023392e+03,1.193243e+00,3.273893e-03
3.023783e+03,1.126808e+00,3.198045e-03
3.024175e+03,1.458301e+00,3.425182e-03
3.024567e+03,1.226944e+00,3.300106e-03
3.024958e+03,1.267239e+00,3.367704e-03
3.025350e+03,1.113841e+00,3.275565e-03
3.025741e+03,1.113518e+00,3.252560e-03
3.026133e+03,1.081567e+00,3.237844e-03
3.026524e+03,1.370263e+00,3.460395e-03
3.026915e+03,1.308815e+00,3.405438e-03
3.027307e+03,2.008861e+00,3.887024e-03
3.027698e+03,9.431230e-01,3.168156e-03
3.028089e+03,9.813998e-01,3.171969e-03
3.028480e+03,9.015807e-01,3.117967e-03
3.028871e+03,7.657954e-01,3.013765e-03
3.029262e+03,6.977663e-01,2.997937e-03
3.029653e+03,7.704859e-01,3.025989e-03
3.030044e+03,6.593377e-01,2.915207e-03
3.030435e+03,1.281024e+00,3.369245e-03
3.030826e+03,7.001213e-01,2.932636e-03
3.031216e+03,1.310712e+00,3.399647e-03
3.031607e+03,1.064496e+00,3.261070e-03
3.031998e+03,9.121603e-01,3.126541e-03
3.032388e+03,1.354242e+00,3.497967e-03
3.032779e+03,1.102310e+00,3.246851e-03
3.033169e+03,1.044912e+00,3.251571e-03
3.033560e+03,1.455949e+00,3.493854e-03
3.033950e+03,1.049155e+00,3.211725e-03
3.034340e+03,1.512697e+00,3.557597e-03
3.034731e+03,1.089817e+00,3.279534e-03
3.035121e+03,1.049254e+00,3.292021e-03
3.035511e+03,1.438408e+00,3.514902e-03
3.035901e+03,1.124032e+00,3.286797e-03
3.036291e+03,1.169201e+00,3.313386e-03
3.036681e+03,2.705435e+00,4.262354e-03
3.037071e+03,1.297398e+00,3.384088e-03
3.037461e+03,1.647562e+00,3.665715e-03
3.037851e+03,2.206381e+00,3.983087e-03
3.038240e+03,1.363841e+00,3.446804e-03
3.038630e+03,1.381198e+00,3.491824e-03
3.039020e+03,1.441112e+00,3.493267e-03
3.039409e+03,1.542645e+00,3.557774e-03
3.039799e+03,1.673732e+00,3.659455e-03
3.040188e+03,1.735970e+00,3.654787e-03
3.040578e+03,1.455689e+00,3.487881e-03
3.040967e+03,1.364502e+00,3.383710e-03
3.041357e+03,2.092024e+00,3.866670e-03
3.041746e+03,1.409652e+00,3.442582e-03
3.042135e+03,2.164135e+00,3.917623e-03
3.042524e+03,1.446739e+00,3.453789e-03
3.042913e+03,2.011032e+00,3.793913e-03
3.043302e+03,1.437903e+00,3.447395e-03
3.043691e+03,1.642562e+00,3.591371e-03
3.044080e+03,1.922353e+00,3.757293e-03
3.044469e+03,1.983757e+00,3.799055e-03
3.044858e+03,2.073704e+00,3.838765e-03
3.045247e+03,1.950797e+00,3.801554e-03
3.045636e+03,1.449327e+00,3.470096e-03
3.046024e+03,1.380815e+00,3.395645e-03
3.046413e+03,2.107137e+00,3.892031e-03
3.046802e+03,1.565349e+00,3.513126e-03
3.047190e+03,1.326948e+00,3.346430e-03
3.047579e+03,2.277604e+00,3.956403e-03
3.047967e+03,1.234385e+00,3.255228e-03
3.048355e+03,1.173361e+00,3.196464e-03
3.048744e+03,1.263739e+00,3.278846e-03
3.049132e+03,1.484454e+00,3.458421e-03
3.049520e+03,1.508212e+00,3.446790e-03
3.049908e+03,1.243840e+00,3.317710e-03
3.050296e+03,1.579728e+00,3.553442e-03
3.050685e+03,1.175372e+00,3.337345e-03
3.051072e+03,1.182936e+00,3.299942e-03
3.051460e+03,1.368748e+00,3.471169e-03
3.051848e+03,1.410034e+00,3.440710e-03
3.052236e+03,1.765153e+00,3.700014e-03
3.052624e+03,1.549242e+00,3.551741e-03
3.053012e+03,1.499822e+00,3.552006e-03
3.053399e+03,1.292622e+00,3.409141e-03
3.053787e+03,1.682740e+00,3.640011e-03
3.054175e+03,1.528294e+00,3.566650e-03
3.054562e+03,1.699466e+00,3.653150e-03
3.054949e+03,1.401774e+00,3.457254e-03
3.055337e+03,1.804546e+00,3.725809e-03
3.055724e+03,2.307363e+00,4.043566e-03
3.056112e+03,1.457437e+00,3.565837e-03
3.056499e+03,1.660405e+00,3.650532e-03
3.056886e+03,1.287517e+00,3.386868e-03
3.057273e+03,1.605610e+00,3.626817e-03
3.057660e+03,1.793399e+00,3.714540e-03
3.058047e+03,1.229362e+00,3.366830e-03
3.058434e+03,1.830288e+00,3.775982e-03
3.058821e+03,1.356417e+00,3.431064e-03
3.059208e+03,1.341995e+00,3.419138e-03
3.059595e+03,1.457113e+00,3.492254e-03
3.059982e+03,1.377335e+00,3.465911e-03
3.060368e+03,1.404052e+00,3.467638e-03
3.060755e+03,2.033514e+00,3.911280e-03
3.061142e+03,1.870309e+00,3.786828e-03
3.061528e+03,1.564851e+00,3.569992e-03
3.061915e+03,2.529649e+00,4.190188e-03
3.062301e+03,1.930725e+00,3.816807e-03
3.062687e+03,1.583795e+00,3.632910e-03
3.063074e+03,1.883963e+00,3.818218e-03
3.063460e+03,1.481058e+00,3.522234e-03
3.063846e+03,1.469792e+00,3.512106e-03
3.064232e+03,1.586991e+00,3.647019e-03
3.064618e+03,1.479828e+00,3.587775e-03
3.065005e+03,1.484239e+00,3.570216e-03
3.065391e+03,1.344753e+00,3.430409e-03
3.065776e+03,1.280739e+00,3.422825e-03
3.066162e+03,1.327170e+00,3.492282e-03
3.066548e+03,1.231685e+00,3.380401e-03
3.066934e+03,1.380848e+00,3.489250e-03
3.067320e+03,1.899581e+00,3.768291e-03
3.067705e+03,1.179584e+00,3.319186e-03
3.068091e+03,9.519550e-01,3.130588e-03
3.068477e+03,1.093262e+00,3.251354e-03
3.068862e+03,1.888960e+00,3.774331e-03
3.069248e+03,9.819524e-01,3.147334e-03
3.069633e+03,1.436597e+00,3.471375e-03
3.070018e+03,1.113556e+00,3.249906e-03
3.070404e+03,1.131969e+00,3.285265e-03
3.070789e+03,1.592636e+00,3.614241e-03
3.071174e+03,1.466455e+00,3.505319e-03
3.071559e+03,2.292908e+00,4.011435e-03
3.071944e+03,1.519087e+00,3.533393e-03
3.072330e+03,1.400491e+00,3.447108e-03
3.072715e+03,1.818226e+00,3.731978e-03
3.073099e+03,1.681958e+00,3.610748e-03
3.073484e+03,1.350944e+00,3.398095e-03
3.073869e+03,1.280566e+00,3.378578e-03
3.074254e+03,1.396217e+00,3.437203e-03
3.074639e+03,1.244140e+00,3.444706e-03
3.075023e+03,1.277470e+00,3.466507e-03
3.075408e+03,1.567943e+00,3.607101e-03
3.075792e+03,1.170032e+00,3.331694e-03
3.076177e+03,1.412521e+00,3.521487e-03
3.076561e+03,1.546681e+00,3.580451e-03
3.076946e+03,1.930250e+00,3.835966e-03
3.077330e+03,1.303988e+00,3.472778e-03
3.077714e+03,1.359199e+00,3.461220e-03
3.078099e+03,1.203982e+00,3.362866e-03
3.078483e+03,1.316565e+00,3.441941e-03
3.078867e+03,1.464450e+00,3.533416e-03
3.079251e+03,1.353867e+00,3.438621e-03
3.079635e+03,1.430340e+00,3.522606e-03
3.080019e+03,1.667177e+00,3.655985e-03
3.080403e+03,1.843299e+00,3.780043e-03
3.080787e+03,1.502766e+00,3.578021e-03
3.081171e+03,1.416342e+00,3.517501e-03
3.081554e+03,1.575714e+00,3.642289e-03
3.081938e+03,1.468680e+00,3.564913e-03
3.082322e+03,1.696160e+00,3.691091e-03
3.082705e+03,2.542668e+00,4.197584e-03
3.083089e+03,2.458262e+00,4.158340e-03
3.083472e+03,1.693975e+00,3.709706e-03
3.083856e+03,2.263153e+00,4.074165e-03
3.084239e+03,1.602324e+00,3.657310e-03
3.084623e+03,1.752718e+00,3.769847e-03
3.085006e+03,1.485641e+00,3.546653e-03
3.085389e+03,1.727162e+00,3.745009e-03
3.085772e+03,1.374651e+00,3.490915e-03
3.086155e+03,1.495215e+00,3.552842e-03
3.086538e+03,1.622455e+00,3.674705e-03
3.086921e+03,1.670070e+00,3.692022e-03
3.087304e+03,1.410987e+00,3.554339e-03
3.087687e+03,1.469103e+00,3.556066e-03
3.088070e+03,1.552755e+00,3.640225e-03
3.088453e+03,1.693016e+00,3.722892e-03
3.088836e+03,1.554060e+00,3.645453e-03
3.089218e+03,1.631887e+00,3.693323e-03
3.089601e+03,1.785961e+00,3.753261e-03
3.089983e+03,1.956570e+00,3.900585e-03
3.090366e+03,1.400093e+00,3.564950e-03
3.090748e+03,2.206798e+00,4.037742e-03
3.091131e+03,1.445527e+00,3.563903e-03
3.091513e+03,1.345326e+00,3.440243e-03
3.091896e+03,1.287523e+00,3.458642e-03
3.092278e+03,1.312970e+00,3.500289e-03
3.092660e+03,1.507284e+00,3.600468e-03
3.093042e+03,1.945502e+00,3.866292e-03
3.093424e+03,1.444006e+00,3.575195e-03
3.093806e+03,1.644281e+00,3.665514e-03
3.094188e+03,1.640632e+00,3.643685e-03
3.094570e+03,1.527973e+00,3.590750e-03
3.094952e+03,1.554418e+00,3.535322e-03
3.095334e+03,2.015966e+00,3.829551e-03
3.095716e+03,1.547274e+00,3.567297e-03
3.096097e+03,1.804392e+00,3.724048e-03
3.096479e+03,1.464104e+00,3.477126e-03
3.096861e+03,2.289162e+00,4.142940e-03
3.097242e+03,1.449005e+00,3.467365e-03
3.097624e+03,1.671706e+00,3.657394e-03
3.098005e+03,1.564140e+00,3.522067e-03
3.098386e+03,1.557141e+00,3.532702e-03
3.098768e+03,1.330101e+00,3.427339e-03
3.099149e+03,1.396813e+00,3.535204e-03
3.099530e+03,1.223577e+00,3.409096e-03
3.099912e+03,1.776939e+00,3.753642e-03
3.100293e+03,1.308645e+00,3.479569e-03
3.100674e+03,1.319767e+00,3.457247e-03
3.101055e+03,1.928568e+00,3.903720e-03
3.101436e+03,1.155989e+00,3.365215e-03
3.101817e+03,1.057328e+00,3.311238e-03
3.102197e+03,1.387339e+00,3.585979e-03
3.102578e+03,1.076943e+00,3.281099e-03
3.102959e+03,1.166271e+00,3.354178e-03
3.103340e+03,1.055846e+00,3.305197e-03
3.103720e+03,1.082010e+00,3.301569e-03
3.104101e+03,1.077520e+00,3.266238e-03
3.104481e+03,2.303231e+00,4.104908e-03
3.104862e+03,1.439212e+00,3.543998e-03
3.105242e+03,1.073502e+00,3.329039e-03
3.105623e+03,1.175974e+00,3.412609e-03
3.106003e+03,1.722460e+00,3.774766e-03
3.106383e+03,1.183608e+00,3.353731e-03
3.106764e+03,1.537726e+00,3.609787e-03
3.107144e+03,1.162473e+00,3.367003e-03
3.107524e+03,1.323321e+00,3.476828e-03
3.107904e+03,1.664519e+00,3.701632e-03
3.108284e+03,1.890564e+00,3.844622e-03
3.108664e+03,1.456785e+00,3.607795e-03
3.109044e+03,1.265904e+00,3.454006e-03
3.109424e+03,1.515946e+00,3.593841e-03
3.109803e+03,1.276670e+00,3.436680e-03
3.110183e+03,8.998766e-01,3.164785e-03
3.110563e+03,9.918408e-01,3.219543e-03
3.110942e+03,9.571050e-01,3.217477e-03
3.111322e+03,1.409891e+00,3.556745e-03
3.111701e+03,1.069380e+00,3.309388e-03
3.112081e+03,1.214255e+00,3.386131e-03
3.112460e+03,1.159196e+00,3.348040e-03
3.112840e+03,1.346158e+00,3.493042e-03
3.113219e+03,2.444936e+00,4.202596e-03
3.113598e+03,1.374430e+00,3.506048e-03
3.113977e+03,1.500050e+00,3.586353e-03
3.114357e+03,1.624743e+00,3.701145e-03
3.114736e+03,2.467925e+00,4.206051e-03
3.115115e+03,1.839471e+00,3.809919e-03
3.115494e+03,1.867827e+00,3.855989e-03
3.115873e+03,1.976547e+00,3.932709e-03
3.116251e+03,1.884968e+00,3.890312e-03
3.116630e+03,2.036179e+00,3.932988e-03
3.117009e+03,2.050032e+00,3.948134e-03
3.117388e+03,2.263847e+00,4.113045e-03
3.117766e+03,2.312206e+00,4.106432e-03
3.118145e+03,1.769250e+00,3.749104e-03
3.118524e+03,1.978202e+00,3.886033e-03
3.118902e+03,1.820455e+00,3.785370e-03
3.119280e+03,2.874164e+00,4.423181e-03
3.119659e+03,1.727274e+00,3.727832e-03
3.120037e+03,1.816160e+00,3.776424e-03
3.120415e+03,2.261185e+00,4.034351e-03
3.120794e+03,2.304042e+00,4.088478e-03
3.121172e+03,1.720401e+00,3.639022e-03
3.121550e+03,1.947918e+00,3.821205e-03
3.121928e+03,2.498458e+00,4.183972e-03
3.122306e+03,1.850420e+00,3.770652e-03
3.122684e+03,1.709770e+00,3.670548e-03
3.123062e+03,2.449301e+00,4.133309e-03
3.123440e+03,1.763259e+00,3.738384e-03
3.123818e+03,2.089970e+00,3.925941e-03
3.124195e+03,2.171181e+00,3.983487e-03
3.124573e+03,2.073357e+00,3.939829e-03
3.124951e+03,1.918295e+00,3.836042e-03
3.125328e+03,1.782976e+00,3.771445e-03
3.125706e+03,1.546807e+00,3.624742e-03
3.126083e+03,1.492419e+00,3.558651e-03
3.126461e+03,1.668204e+00,3.669091e-03
3.126838e+03,1.788784e+00,3.760723e-03
3.127215e+03,1.780746e+00,3.770410e-03
3.127593e+03,1.697913e+00,3.773935e-03
3.127970e+03,1.562783e+00,3.602252e-03
3.128347e+03,1.373307e+00,3.511309e-03
3.128724e+03,1.302490e+00,3.442753e-03
3.129101e+03,1.724025e+00,3.725615e-03
3.129478e+03,1.501629e+00,3.590781e-03
3.129855e+03,1.241534e+00,3.427762e-03
3.130232e+03,1.455777e+00,3.568684e-03
3.130609e+03,1.627686e+00,3.659857e-03
3.130986e+03,1.304350e+00,3.460131e-03
3.131362e+03,2.065073e+00,3.933318e-03
3.131739e+03,1.655662e+00,3.685919e-03
3.132116e+03,1.487491e+00,3.547937e-03
3.132492e+03,1.723776e+00,3.745424e-03
3.132869e+03,1.683937e+00,3.697686e-03
3.133245e+03,2.178483e+00,3.991302e-03
3.133621e+03,1.483406e+00,3.594627e-03
3.133998e+03,1.528878e+00,3.607715e-03
3.134374e+03,1.825878e+00,3.780236e-03
3.134750e+03,1.958344e+00,3.897276e-03
3.135127e+03,2.132528e+00,3.958958e-03
3.135503e+03,2.328264e+00,4.115037e-03
3.135879e+03,1.601935e+00,3.647137e-03
3.136255e+03,1.646475e+00,3.694939e-03
3.136631e+03,1.465287e+00,3.606908e-03
3.137007e+03,1.511536e+00,3.578643e-03
3.137383e+03,1.538045e+00,3.606033e-03
3.137758e+03,1.456886e+00,3.573617e-03
3.138134e+03,2.248309e+00,4.081186e-03
3.138510e+03,1.715288e+00,3.747855e-03
3.138885e+03,2.168640e+00,4.026339e-03
3.139261e+03,1.661164e+00,3.664573e-03
3.139637e+03,1.944175e+00,3.859470e-03
3.140012e+03,1.501986e+00,3.575685e-03
3.140388e+03,1.527518e+00,3.591399e-03
3.140763e+03,1.507653e+00,3.592269e-03
3.141138e+03,1.473719e+00,3.549530e-03
3.141514e+03,1.627791e+00,3.663947e-03
3.141889e+03,1.775668e+00,3.722932e-03
3.142264e+03,1.527158e+00,3.632277e-03
3.142639e+03,2.254984e+00,4.025915e-03
3.143014e+03,1.447950e+00,3.564127e-03
3.143389e+03,1.602439e+00,3.625771e-03
3.143764e+03,1.731050e+00,3.680975e-03
3.144139e+03,1.843204e+00,3.783674e-03
3.144514e+03,2.147918e+00,3.967771e-03
3.144889e+03,1.488238e+00,3.525577e-03
3.145263e+03,1.474572e+00,3.537698e-03
3.145638e+03,1.889557e+00,3.794213e-03
3.146013e+03,1.955606e+00,3.851575e-03
3.146387e+03,1.593614e+00,3.609140e-03
3.146762e+03,1.644712e+00,3.645477e-03
3.147136e+03,1.764949e+00,3.760879e-03
3.147511e+03,1.807904e+00,3.749996e-03
3.147885e+03,1.670008e+00,3.694114e-03
3.148259e+03,1.670312e+00,3.689199e-03
3.148634e+03,1.773607e+00,3.770844e-03
3.149008e+03,1.825360e+00,3.800906e-03
3.149382e+03,2.301710e+00,4.105209e-03
3.149756e+03,1.784402e+00,3.786217e-03
3.150130e+03,2.091986e+00,3.938685e-03
3.150504e+03,1.656686e+00,3.710545e-03
3.150878e+03,1.607249e+00,3.662211e-03
3.151252e+03,3.015928e+00,4.483147e-03
3.151626e+03,1.548213e+00,3.676770e-03
3.151999e+03,2.348547e+00,4.124194e-03
3.152373e+03,1.757529e+00,3.759890e-03
3.152747e+03,1.298006e+00,3.438808e-03
3.153120e+03,1.341130e+00,3.483134e-03
3.153494e+03,1.393759e+00,3.490842e-03
3.153868e+03,1.222333e+00,3.414516e-03
3.154241e+03,1.485415e+00,3.592274e-03
3.154614e+03,1.405971e+00,3.545782e-03
3.154988e+03,1.541593e+00,3.642665e-03
3.155361e+03,1.184158e+00,3.343930e-03
3.155734e+03,1.348419e+00,3.516979e-03
3.156107e+03,1.575463e+00,3.777428e-03
3.156481e+03,2.019946e+00,3.958061e-03
3.156854e+03,1.560750e+00,3.648195e-03
3.157227e+03,1.546605e+00,3.631143e-03
3.157600e+03,1.890534e+00,3.880564e-03
3.157973e+03,2.253539e+00,4.078412e-03
3.158345e+03,1.611414e+00,3.648983e-03
3.158718e+03,1.598870e+00,3.678085e-03
3.159091e+03,1.539747e+00,3.645448e-03
3.159464e+03,1.894012e+00,3.829336e-03
3.159836e+03,1.926738e+00,3.932094e-03
3.160209e+03,1.907010e+00,3.892982e-03
3.160581e+03,1.962274e+00,3.903442e-03
3.160954e+03,2.131656e+00,4.038607e-03
3.161326e+03,1.638930e+00,3.690134e-03
3.161699e+03,1.766079e+00,3.781687e-03
3.162071e+03,1.883877e+00,3.883837e-03
3.162443e+03,1.768381e+00,3.792125e-03
3.162816e+03,2.102193e+00,4.019950e-03
3.163188e+03,1.602408e+00,3.676472e-03
3.163560e+03,1.529791e+00,3.619987e-03
3.163932e+03,1.463030e+00,3.602990e-03
3.164304e+03,1.729006e+00,3.815626e-03
3.164676e+03,1.700213e+00,3.780756e-03
3.165048e+03,2.077160e+00,4.025733e-03
3.165420e+03,1.600248e+00,3.702489e-03
3.165791e+03,1.227802e+00,3.426936e-03
3.166163e+03,1.765512e+00,3.772827e-03
3.166535e+03,1.166344e+00,3.398041e-03
3.166906e+03,1.079146e+00,3.314731e-03
3.167278e+03,1.104254e+00,3.341259e-03
3.167649e+03,1.520743e+00,3.610531e-03
3.168021e+03,1.547791e+00,3.625091e-03
3.168392e+03,1.001988e+00,3.220027e-03
3.168764e+03,1.067789e+00,3.286602e-03
3.169135e+03,1.669520e+00,3.732718e-03
3.169506e+03,1.083943e+00,3.349584e-03
3.169877e+03,1.170977e+00,3.397675e-03
3.170249e+03,1.135976e+00,3.348612e-03
3.170620e+03,1.629820e+00,3.677291e-03
3.170991e+03,1.271257e+00,3.432673e-03
3.171362e+03,1.498866e+00,3.640273e-03
3.171733e+03,1.241403e+00,3.531384e-03
3.172103e+03,1.383124e+00,3.623836e-03
3.172474e+03,1.311592e+00,3.527643e-03
3.172845e+03,1.458030e+00,3.651965e-03
3.173216e+03,1.976803e+00,3.974940e-03
3.173586e+03,1.590013e+00,3.735182e-03
3.173957e+03,1.838266e+00,3.835835e-03
3.174328e+03,1.429383e+00,3.550053e-03
3.174698e+03,1.427277e+00,3.561482e-03
3.175069e+03,1.595783e+00,3.664845e-03
3.175439e+03,1.659348e+00,3.711843e-03
3.175809e+03,1.484474e+00,3.553179e-03
3.176180e+03,1.673052e+00,3.718760e-03
3.176550e+03,1.651956e+00,3.717685e-03
3.176920e+03,1.819264e+00,3.835225e-03
3.177290e+03,1.828474e+00,3.844615e-03
3.177660e+03,1.528186e+00,3.617703e-03
3.178030e+03,1.610401e+00,3.645095e-03
3.178400e+03,2.269971e+00,4.125462e-03
3.178770e+03,1.693192e+00,3.763703e-03
3.179140e+03,1.679605e+00,3.723168e-03
3.179510e+03,1.807065e+00,3.819120e-03
3.179879e+03,1.855795e+00,3.891851e-03
3.180249e+03,1.853803e+00,3.844489e-03
3.180619e+03,1.818840e+00,3.833956e-03
3.180988e+03,2.281530e+00,4.148913e-03
3.181358e+03,1.860301e+00,3.824061e-03
3.181727e+03,2.066704e+00,3.974623e-03
3.182097e+03,1.863145e+00,3.847622e-03
3.182466e+03,2.005920e+00,3.981625e-03
3.182835e+03,1.864434e+00,3.893457e-03
3.183205e+03,1.810829e+00,3.826087e-03
3.183574e+03,2.152784e+00,4.057694e-03
3.183943e+03,2.013215e+00,3.964776e-03
3.184312e+03,1.997752e+00,3.945927e-03
3.184681e+03,1.773388e+00,3.805422e-03
3.185050e+03,1.780257e+00,3.789089e-03
3.185419e+03,1.827934e+00,3.789258e-03
3.185788e+03,1.727524e+00,3.758375e-03
3.186157e+03,1.677520e+00,3.719078e-03
3.186526e+03,1.660378e+00,3.709019e-03
3.186894e+03,1.788807e+00,3.844862e-03
3.187263e+03,1.535393e+00,3.637497e-03
3.187632e+03,1.487813e+00,3.656740e-03
3.188000e+03,2.766158e+00,4.416602e-03
3.188369e+03,1.492202e+00,3.586962e-03
3.188737e+03,1.700824e+00,3.784912e-03
3.189106e+03,1.429931e+00,3.586431e-03
3.189474e+03,1.151012e+00,3.381261e-03
3.189842e+03,1.232768e+00,3.475374e-03
3.190211e+03,1.447188e+00,3.571552e-03
3.190579e+03,1.194383e+00,3.405783e-03
3.190947e+03,1.134064e+00,3.381461e-03
3.191315e+03,1.181951e+00,3.379325e-03
3.191683e+03,1.740306e+00,3.752629e-03
3.192051e+03,1.267935e+00,3.438523e-03
3.192419e+03,2.019315e+00,3.947499e-03
3.192787e+03,1.340689e+00,3.506261e-03
3.193155e+03,1.668932e+00,3.691110e-03
3.193522e+03,1.438278e+00,3.573333e-03
3.193890e+03,1.678175e+00,3.720047e-03
3.194258e+03,2.122073e+00,3.997412e-03
3.194625e+03,1.414047e+00,3.517459e-03
3.194993e+03,1.424291e+00,3.630080e-03
3.195360e+03,1.838759e+00,3.880647e-03
3.195728e+03,1.629130e+00,3.724816e-03
3.196095e+03,1.572445e+00,3.692192e-03
3.196463e+03,1.690178e+00,3.762598e-03
3.196830e+03,1.646337e+00,3.781830e-03
3.197197e+03,1.592111e+00,3.709440e-03
3.197564e+03,1.900731e+00,3.902728e-03
3.197931e+03,1.870156e+00,3.882585e-03
3.198298e+03,2.416408e+00,4.227630e-03
3.198665e+03,2.238191e+00,4.114536e-03
3.199032e+03,2.106602e+00,4.023767e-03
3.199399e+03,1.708437e+00,3.780424e-03
3.199766e+03,1.524758e+00,3.697116e-03
3.200133e+03,2.175354e+00,4.061910e-03
3.200500e+03,1.365595e+00,3.514250e-03
3.200866e+03,1.681249e+00,3.728867e-03
3.201233e+03,1.230425e+00,3.440277e-03
3.201600e+03,1.687933e+00,3.694885e-03
3.201966e+03,1.805474e+00,3.768163e-03
3.202333e+03,1.870573e+00,3.819424e-03
3.202699e+03,1.302798e+00,3.428764e-03
3.203065e+03,1.553513e+00,3.657007e-03
3.203432e+03,1.272689e+00,3.484754e-03
3.203798e+03,1.423116e+00,3.540627e-03
3.204164e+03,1.376184e+00,3.518234e-03
3.204530e+03,1.651936e+00,3.715637e-03
3.204896e+03,1.415630e+00,3.555949e-03
3.205262e+03,2.023657e+00,3.947613e-03
3.205628e+03,1.524722e+00,3.610756e-03
3.205994e+03,1.638005e+00,3.710703e-03
3.206360e+03,1.567813e+00,3.663264e-03
3.206726e+03,1.621503e+00,3.683190e-03
3.207092e+03,2.095559e+00,3.967376e-03
3.207458e+03,1.907769e+00,3.904778e-03
3.207823e+03,2.182422e+00,4.035408e-03
3.208189e+03,2.003270e+00,3.942808e-03
3.208554e+03,1.721118e+00,3.782940e-03
3.208920e+03,2.214217e+00,4.050348e-03
3.209285e+03,1.729998e+00,3.763928e-03
3.209651e+03,1.838176e+00,3.838687e-03
3.210016e+03,1.752585e+00,3.770558e-03
