wave,flux,err
3.210381e+03,2.787958e+00,4.405085e-03
3.210747e+03,2.757559e+00,4.519167e-03
3.211112e+03,2.492261e+00,4.312262e-03
3.211477e+03,2.435165e+00,4.287528e-03
3.211842e+03,2.729789e+00,4.493204e-03
3.212207e+03,2.861979e+00,4.493797e-03
3.212572e+03,2.288514e+00,4.178154e-03
3.212937e+03,2.608997e+00,4.381139e-03
3.213302e+03,2.863962e+00,4.500578e-03
3.213667e+03,2.625282e+00,4.426795e-03
3.214031e+03,2.478799e+00,4.350583e-03
3.214396e+03,2.946219e+00,4.595098e-03
3.214761e+03,2.112101e+00,4.119573e-03
3.215125e+03,2.422297e+00,4.304133e-03
3.215490e+03,2.000317e+00,4.068519e-03
3.215854e+03,1.894596e+00,3.976430e-03
3.216219e+03,1.797952e+00,3.915736e-03
3.216583e+03,1.745629e+00,3.880252e-03
3.216948e+03,1.978740e+00,4.076648e-03
3.217312e+03,2.595975e+00,4.408920e-03
3.217676e+03,1.677525e+00,3.841419e-03
3.218040e+03,1.984068e+00,4.057029e-03
3.218404e+03,1.873409e+00,3.972323e-03
3.218768e+03,1.514422e+00,3.751908e-03
3.219132e+03,1.526896e+00,3.726435e-03
3.219496e+03,1.884109e+00,3.981848e-03
3.219860e+03,1.536755e+00,3.733073e-03
3.220224e+03,1.600695e+00,3.767543e-03
3.220588e+03,2.154597e+00,4.164195e-03
3.220952e+03,1.940582e+00,4.008883e-03
3.221315e+03,2.005627e+00,4.063806e-03
3.221679e+03,1.877605e+00,4.006614e-03
3.222042e+03,1.957986e+00,4.057774e-03
3.222406e+03,3.056200e+00,4.646417e-03
3.222769e+03,1.735213e+00,3.876664e-03
3.223133e+03,2.280817e+00,4.207211e-03
3.223496e+03,1.882275e+00,3.932409e-03
3.223860e+03,2.160085e+00,4.143866e-03
3.224223e+03,1.916968e+00,3.981168e-03
3.224586e+03,3.181954e+00,4.734156e-03
3.224949e+03,2.012818e+00,4.065944e-03
3.225312e+03,2.412088e+00,4.276311e-03
3.225675e+03,2.495005e+00,4.354611e-03
3.226038e+03,2.663458e+00,4.412278e-03
3.226401e+03,3.172307e+00,4.702983e-03
3.226764e+03,2.818284e+00,4.520902e-03
3.227127e+03,2.149407e+00,4.170449e-03
3.227490e+03,2.175343e+00,4.154658e-03
3.227852e+03,2.344800e+00,4.196821e-03
3.228215e+03,2.835223e+00,4.507484e-03
3.228578e+03,2.030662e+00,4.012721e-03
3.228940e+03,1.858554e+00,3.912572e-03
3.229303e+03,2.144936e+00,4.093923e-03
3.229665e+03,2.222669e+00,4.135413e-03
3.230028e+03,2.112493e+00,4.069901e-03
3.230390e+03,2.344579e+00,4.232014e-03
3.230752e+03,2.269858e+00,4.184146e-03
3.231114e+03,1.810795e+00,3.921974e-03
3.231477e+03,2.296560e+00,4.174826e-03
3.231839e+03,1.713365e+00,3.827318e-03
3.232201e+03,1.932002e+00,3.983327e-03
3.232563e+03,1.865350e+00,3.946204e-03
3.232925e+03,1.782664e+00,3.896845e-03
3.233287e+03,1.633829e+00,3.789009e-03
3.233649e+03,1.858514e+00,3.943771e-03
3.234010e+03,1.799970e+00,3.967820e-03
3.234372e+03,1.581494e+00,3.786471e-03
3.234734e+03,1.604131e+00,3.833007e-03
3.235095e+03,1.935252e+00,4.011584e-03
3.235457e+03,1.472949e+00,3.746568e-03
3.235819e+03,1.538996e+00,3.788543e-03
3.236180e+03,1.568664e+00,3.832350e-03
3.236542e+03,1.900979e+00,4.017341e-03
3.236903e+03,1.682797e+00,3.900365e-03
3.237264e+03,1.914152e+00,4.063080e-03
3.237625e+03,1.667211e+00,3.854519e-03
3.237987e+03,1.851057e+00,4.056701e-03
3.238348e+03,1.971997e+00,4.058164e-03
3.238709e+03,2.537185e+00,4.454720e-03
3.239070e+03,2.352901e+00,4.307391e-03
3.239431e+03,1.841186e+00,4.024609e-03
3.239792e+03,2.345684e+00,4.327226e-03
3.240153e+03,1.926368e+00,4.069461e-03
3.240514e+03,1.975701e+00,4.094353e-03
3.240874e+03,2.315232e+00,4.294644e-03
3.241235e+03,1.809907e+00,4.059958e-03
3.241596e+03,1.648139e+00,3.912718e-03
3.241957e+03,2.005927e+00,4.131482e-03
3.242317e+03,1.682426e+00,3.940178e-03
3.242678e+03,1.931731e+00,4.063627e-03
3.243038e+03,1.670510e+00,3.955059e-03
3.243398e+03,2.163186e+00,4.251738e-03
3.243759e+03,2.369697e+00,4.364674e-03
3.244119e+03,2.119400e+00,4.167143e-03
3.244479e+03,2.634099e+00,4.501194e-03
3.244840e+03,2.030451e+00,4.163601e-03
3.245200e+03,1.907718e+00,4.032562e-03
3.245560e+03,1.886995e+00,4.053591e-03
3.245920e+03,1.995835e+00,4.154359e-03
3.246280e+03,2.042280e+00,4.160648e-03
3.246640e+03,2.585553e+00,4.450564e-03
3.247000e+03,2.583276e+00,4.455943e-03
3.247359e+03,2.002488e+00,4.135075e-03
3.247719e+03,2.113940e+00,4.194055e-03
3.248079e+03,3.051817e+00,4.744414e-03
3.248439e+03,2.488911e+00,4.449022e-03
3.248798e+03,2.211400e+00,4.273821e-03
3.249158e+03,2.363137e+00,4.353186e-03
3.249517e+03,2.078136e+00,4.184595e-03
3.249877e+03,2.443384e+00,4.433110e-03
3.250236e+03,2.206658e+00,4.280779e-03
3.250595e+03,2.272706e+00,4.288449e-03
3.250955e+03,2.761271e+00,4.594562e-03
3.251314e+03,2.405015e+00,4.393897e-03
3.251673e+03,2.471161e+00,4.437052e-03
3.252032e+03,2.220215e+00,4.267164e-03
3.252391e+03,2.698606e+00,4.539965e-03
3.252750e+03,2.874428e+00,4.664068e-03
3.253109e+03,2.008203e+00,4.084037e-03
3.253468e+03,1.995241e+00,4.097811e-03
3.253827e+03,2.019361e+00,4.146345e-03
3.254186e+03,2.113133e+00,4.169977e-03
3.254545e+03,1.914571e+00,4.050530e-03
3.254903e+03,1.933690e+00,4.064449e-03
3.255262e+03,2.490881e+00,4.393141e-03
3.255620e+03,1.909716e+00,4.049638e-03
3.255979e+03,2.477758e+00,4.358072e-03
3.256337e+03,1.922845e+00,4.058609e-03
3.256696e+03,1.969912e+00,4.129519e-03
3.257054e+03,2.469719e+00,4.429582e-03
3.257413e+03,2.363628e+00,4.377334e-03
3.257771e+03,2.014186e+00,4.185633e-03
3.258129e+03,2.106762e+00,4.247895e-03
3.258487e+03,2.261210e+00,4.371702e-03
3.258845e+03,2.343551e+00,4.402767e-03
3.259203e+03,2.722414e+00,4.571142e-03
3.259561e+03,2.385819e+00,4.422102e-03
3.259919e+03,2.355838e+00,4.380432e-03
3.260277e+03,2.570977e+00,4.489138e-03
3.260635e+03,2.403659e+00,4.430132e-03
3.260993e+03,2.392542e+00,4.365359e-03
3.261351e+03,2.833536e+00,4.647547e-03
3.261708e+03,2.735945e+00,4.615063e-03
3.262066e+03,2.769344e+00,4.614174e-03
3.262423e+03,2.886883e+00,4.693191e-03
3.262781e+03,2.733876e+00,4.575752e-03
3.263138e+03,2.592721e+00,4.538572e-03
3.263496e+03,2.692955e+00,4.561631e-03
3.263853e+03,2.607182e+00,4.532731e-03
3.264210e+03,3.306131e+00,4.916874e-03
3.264568e+03,2.971878e+00,4.745262e-03
3.264925e+03,2.898603e+00,4.737993e-03
3.265282e+03,2.860033e+00,4.702178e-03
3.265639e+03,3.111841e+00,4.832271e-03
3.265996e+03,3.069767e+00,4.801777e-03
3.266353e+03,2.882938e+00,4.710231e-03
3.266710e+03,4.225513e+00,5.391986e-03
3.267067e+03,2.676007e+00,4.592391e-03
3.267424e+03,2.838638e+00,4.677367e-03
3.267780e+03,3.701999e+00,5.203172e-03
3.268137e+03,2.862954e+00,4.686798e-03
3.268494e+03,2.941024e+00,4.730177e-03
3.268850e+03,2.610608e+00,4.554306e-03
3.269207e+03,2.763151e+00,4.665207e-03
3.269563e+03,2.979471e+00,4.764073e-03
3.269920e+03,2.492986e+00,4.466130e-03
3.270276e+03,2.816577e+00,4.681686e-03
3.270633e+03,2.805521e+00,4.728689e-03
3.270989e+03,2.474569e+00,4.488327e-03
3.271345e+03,2.533065e+00,4.529052e-03
3.271701e+03,3.356702e+00,4.981522e-03
3.272057e+03,2.648088e+00,4.647833e-03
3.272413e+03,2.655987e+00,4.584469e-03
3.272769e+03,2.566655e+00,4.566126e-03
3.273125e+03,2.642312e+00,4.600072e-03
3.273481e+03,3.013987e+00,4.774293e-03
3.273837e+03,2.700274e+00,4.615175e-03
3.274193e+03,3.599154e+00,5.125807e-03
3.274549e+03,3.084363e+00,4.871614e-03
3.274904e+03,2.972932e+00,4.776160e-03
3.275260e+03,2.560006e+00,4.542600e-03
3.275616e+03,2.973568e+00,4.796048e-03
3.275971e+03,2.790860e+00,4.709243e-03
3.276327e+03,2.885197e+00,4.760086e-03
3.276682e+03,2.624102e+00,4.587744e-03
3.277037e+03,2.437124e+00,4.548757e-03
3.277393e+03,2.886849e+00,4.747515e-03
3.277748e+03,2.448485e+00,4.496192e-03
3.278103e+03,2.845938e+00,4.724260e-03
3.278458e+03,2.549533e+00,4.512892e-03
3.278813e+03,2.516284e+00,4.470667e-03
3.279168e+03,2.579569e+00,4.520776e-03
3.279523e+03,2.513447e+00,4.466345e-03
3.279878e+03,3.045711e+00,4.832418e-03
3.280233e+03,2.767534e+00,4.655400e-03
3.280588e+03,2.620676e+00,4.623996e-03
3.280943e+03,2.823989e+00,4.707933e-03
3.281298e+03,2.468797e+00,4.530795e-03
3.281652e+03,2.793022e+00,4.717721e-03
3.282007e+03,2.666910e+00,4.634566e-03
3.282361e+03,2.595764e+00,4.589395e-03
3.282716e+03,2.602070e+00,4.631109e-03
3.283070e+03,2.845541e+00,4.743881e-03
3.283425e+03,2.469824e+00,4.563260e-03
3.283779e+03,2.716323e+00,4.677225e-03
3.284133e+03,2.419432e+00,4.499674e-03
3.284488e+03,2.539536e+00,4.619228e-03
3.284842e+03,2.430883e+00,4.521968e-03
3.285196e+03,2.727007e+00,4.654563e-03
3.285550e+03,2.626338e+00,4.620725e-03
3.285904e+03,2.483315e+00,4.551408e-03
3.286258e+03,3.023048e+00,4.838829e-03
3.286612e+03,2.615138e+00,4.624101e-03
3.286966e+03,2.352433e+00,4.448147e-03
3.287320e+03,2.374907e+00,4.451425e-03
3.287673e+03,3.077105e+00,4.859490e-03
3.288027e+03,2.532790e+00,4.554808e-03
3.288381e+03,2.345592e+00,4.469140e-03
3.288734e+03,2.987619e+00,4.835177e-03
3.289088e+03,2.398610e+00,4.458548e-03
3.289441e+03,2.705061e+00,4.653248e-03
3.289795e+03,2.589500e+00,4.613867e-03
3.290148e+03,2.310582e+00,4.445916e-03
3.290501e+03,2.317345e+00,4.429646e-03
3.290855e+03,2.951538e+00,4.822306e-03
3.291208e+03,2.532768e+00,4.588691e-03
3.291561e+03,2.622437e+00,4.639071e-03
3.291914e+03,2.196051e+00,4.375162e-03
3.292267e+03,2.437631e+00,4.573985e-03
3.292620e+03,2.732293e+00,4.679326e-03
3.292973e+03,2.397246e+00,4.516904e-03
3.293326e+03,2.363853e+00,4.475771e-03
3.293679e+03,2.377318e+00,4.487884e-03
3.294032e+03,2.273560e+00,4.411247e-03
3.294385e+03,2.724086e+00,4.725708e-03
3.294737e+03,2.610177e+00,4.650484e-03
3.295090e+03,2.611928e+00,4.669140e-03
3.295442e+03,2.820764e+00,4.774389e-03
3.295795e+03,3.110490e+00,4.929331e-03
3.296147e+03,2.645436e+00,4.675997e-03
3.296500e+03,2.707832e+00,4.691661e-03
3.296852e+03,2.917570e+00,4.800069e-03
3.297204e+03,2.823018e+00,4.762003e-03
3.297557e+03,2.765865e+00,4.745732e-03
3.297909e+03,3.450747e+00,5.079685e-03
3.298261e+03,2.998081e+00,4.860284e-03
3.298613e+03,3.140203e+00,4.925688e-03
3.298965e+03,3.107168e+00,4.932066e-03
3.299317e+03,2.817735e+00,4.737922e-03
3.299669e+03,3.197274e+00,4.972898e-03
3.300021e+03,3.240797e+00,4.950281e-03
3.300373e+03,2.932179e+00,4.801612e-03
3.300725e+03,3.313661e+00,5.072247e-03
3.301076e+03,3.247471e+00,4.986431e-03
3.301428e+03,2.945831e+00,4.846474e-03
3.301780e+03,2.989378e+00,4.852463e-03
3.302131e+03,3.179831e+00,4.953052e-03
3.302483e+03,3.210201e+00,5.053666e-03
3.302834e+03,3.446971e+00,5.145290e-03
3.303185e+03,2.879070e+00,4.860794e-03
3.303537e+03,3.521861e+00,5.157957e-03
3.303888e+03,2.925963e+00,4.815079e-03
3.304239e+03,2.952170e+00,4.873340e-03
3.304591e+03,3.256107e+00,5.001642e-03
3.304942e+03,2.938935e+00,4.813497e-03
3.305293e+03,3.156777e+00,4.939686e-03
3.305644e+03,3.387330e+00,5.069402e-03
3.305995e+03,3.615176e+00,5.206350e-03
3.306346e+03,2.916483e+00,4.802576e-03
3.306696e+03,2.973632e+00,4.870664e-03
3.307047e+03,2.853318e+00,4.798964e-03
3.307398e+03,2.870805e+00,4.832849e-03
3.307749e+03,3.081165e+00,4.938541e-03
3.308099e+03,3.244140e+00,4.988012e-03
3.308450e+03,3.044612e+00,4.920416e-03
3.308800e+03,3.718575e+00,5.292511e-03
3.309151e+03,3.357089e+00,5.075647e-03
3.309501e+03,2.568670e+00,4.619052e-03
3.309852e+03,2.807398e+00,4.768777e-03
3.310202e+03,3.264689e+00,5.018901e-03
3.310552e+03,2.359686e+00,4.498768e-03
3.310903e+03,3.158221e+00,4.939981e-03
3.311253e+03,2.581715e+00,4.634383e-03
3.311603e+03,2.319340e+00,4.487273e-03
3.311953e+03,2.323791e+00,4.515403e-03
3.312303e+03,2.369184e+00,4.530346e-03
3.312653e+03,2.281522e+00,4.486143e-03
3.313003e+03,2.330721e+00,4.511591e-03
3.313353e+03,2.490194e+00,4.589780e-03
3.313702e+03,2.468476e+00,4.607449e-03
3.314052e+03,2.639642e+00,4.689849e-03
3.314402e+03,2.950206e+00,4.895475e-03
3.314751e+03,2.719936e+00,4.699971e-03
3.315101e+03,2.549214e+00,4.633322e-03
3.315450e+03,2.942636e+00,4.832774e-03
3.315800e+03,2.637103e+00,4.696811e-03
3.316149e+03,3.244925e+00,5.011582e-03
3.316499e+03,3.314976e+00,5.072422e-03
3.316848e+03,3.200940e+00,5.000862e-03
3.317197e+03,2.522054e+00,4.657099e-03
