wave,flux,err
3.210381e+03,2.414402e+00,4.203211e-03
3.210747e+03,2.307542e+00,4.228338e-03
3.211112e+03,2.152714e+00,4.070719e-03
3.211477e+03,1.980944e+00,3.982301e-03
3.211842e+03,2.302823e+00,4.216052e-03
3.212207e+03,2.499713e+00,4.250118e-03
3.212572e+03,1.910330e+00,3.903056e-03
3.212937e+03,2.307598e+00,4.179103e-03
3.213302e+03,2.514293e+00,4.320309e-03
3.213667e+03,2.418304e+00,4.294996e-03
3.214031e+03,2.274653e+00,4.231639e-03
3.214396e+03,2.349735e+00,4.261951e-03
3.214761e+03,1.971319e+00,4.027034e-03
3.215125e+03,2.399037e+00,4.294289e-03
3.215490e+03,1.953250e+00,4.030549e-03
3.215854e+03,1.872051e+00,3.944094e-03
3.216219e+03,1.800475e+00,3.903950e-03
3.216583e+03,1.745042e+00,3.884732e-03
3.216948e+03,1.755152e+00,3.960104e-03
3.217312e+03,2.714299e+00,4.484641e-03
3.217676e+03,1.675053e+00,3.845724e-03
3.218040e+03,2.062216e+00,4.112823e-03
3.218404e+03,1.805694e+00,3.942675e-03
3.218768e+03,1.431332e+00,3.719103e-03
3.219132e+03,1.404518e+00,3.656634e-03
3.219496e+03,1.742384e+00,3.908945e-03
3.219860e+03,1.363007e+00,3.623584e-03
3.220224e+03,1.661070e+00,3.817552e-03
3.220588e+03,1.545075e+00,3.792645e-03
3.220952e+03,1.674785e+00,3.858674e-03
3.221315e+03,1.712906e+00,3.894785e-03
3.221679e+03,1.534899e+00,3.821216e-03
3.222042e+03,1.591012e+00,3.838491e-03
3.222406e+03,2.780823e+00,4.509651e-03
3.222769e+03,1.292105e+00,3.599724e-03
3.223133e+03,1.853304e+00,3.963804e-03
3.223496e+03,1.415520e+00,3.662248e-03
3.223860e+03,1.720418e+00,3.909068e-03
3.224223e+03,1.419045e+00,3.696793e-03
3.224586e+03,2.799448e+00,4.544211e-03
3.224949e+03,1.500592e+00,3.768388e-03
3.225312e+03,1.939025e+00,4.028565e-03
3.225675e+03,2.229246e+00,4.243960e-03
3.226038e+03,2.269893e+00,4.198102e-03
3.226401e+03,3.072502e+00,4.657817e-03
3.226764e+03,2.492148e+00,4.350081e-03
3.227127e+03,1.849087e+00,4.004377e-03
3.227490e+03,1.978400e+00,4.048280e-03
3.227852e+03,2.152835e+00,4.154804e-03
3.228215e+03,2.729413e+00,4.515136e-03
3.228578e+03,1.998849e+00,4.055962e-03
3.228940e+03,1.750391e+00,3.908716e-03
3.229303e+03,2.035140e+00,4.092490e-03
3.229665e+03,2.255729e+00,4.226650e-03
3.230028e+03,1.969897e+00,4.046285e-03
3.230390e+03,2.342373e+00,4.296936e-03
3.230752e+03,2.085437e+00,4.108427e-03
3.231114e+03,1.617182e+00,3.815495e-03
3.231477e+03,2.181488e+00,4.119734e-03
3.231839e+03,1.566144e+00,3.743140e-03
3.232201e+03,1.835208e+00,3.938696e-03
3.232563e+03,1.785170e+00,3.910586e-03
3.232925e+03,1.700806e+00,3.853842e-03
3.233287e+03,1.538879e+00,3.739083e-03
3.233649e+03,1.660919e+00,3.826739e-03
3.234010e+03,1.750002e+00,3.887201e-03
3.234372e+03,1.493828e+00,3.675951e-03
3.234734e+03,1.487133e+00,3.710279e-03
3.235095e+03,1.347628e+00,3.571608e-03
3.235457e+03,1.299580e+00,3.574806e-03
3.235819e+03,1.333638e+00,3.598993e-03
3.236180e+03,1.313666e+00,3.611871e-03
3.236542e+03,1.678831e+00,3.893843e-03
3.236903e+03,1.325954e+00,3.689881e-03
3.237264e+03,1.553949e+00,3.849946e-03
3.237625e+03,1.259670e+00,3.592629e-03
3.237987e+03,1.449857e+00,3.818230e-03
3.238348e+03,1.585352e+00,3.829807e-03
3.238709e+03,2.321073e+00,4.349972e-03
3.239070e+03,2.040070e+00,4.134066e-03
3.239431e+03,1.506510e+00,3.806495e-03
3.239792e+03,1.991118e+00,4.116474e-03
3.240153e+03,1.713137e+00,3.926674e-03
3.240514e+03,1.791936e+00,3.977026e-03
3.240874e+03,2.193726e+00,4.219429e-03
3.241235e+03,1.617614e+00,3.942383e-03
3.241596e+03,1.439163e+00,3.769942e-03
3.241957e+03,1.810037e+00,4.022346e-03
3.242317e+03,1.417761e+00,3.788837e-03
3.242678e+03,1.679396e+00,3.915601e-03
3.243038e+03,1.367518e+00,3.765864e-03
3.243398e+03,1.838182e+00,4.068717e-03
3.243759e+03,2.019902e+00,4.168197e-03
3.244119e+03,1.786924e+00,3.967113e-03
3.244479e+03,2.399694e+00,4.377758e-03
3.244840e+03,1.632089e+00,3.930857e-03
3.245200e+03,1.494811e+00,3.778796e-03
3.245560e+03,1.465425e+00,3.802860e-03
3.245920e+03,1.897728e+00,4.104790e-03
3.246280e+03,1.949741e+00,4.119783e-03
3.246640e+03,2.314938e+00,4.323047e-03
3.247000e+03,2.191094e+00,4.259760e-03
3.247359e+03,1.561951e+00,3.888314e-03
3.247719e+03,1.700074e+00,3.963914e-03
3.248079e+03,2.276385e+00,4.343307e-03
3.248439e+03,2.113155e+00,4.274784e-03
3.248798e+03,1.873154e+00,4.098341e-03
3.249158e+03,2.066217e+00,4.188007e-03
3.249517e+03,1.794056e+00,4.014164e-03
3.249877e+03,2.132398e+00,4.271649e-03
3.250236e+03,1.866368e+00,4.090050e-03
3.250595e+03,1.932544e+00,4.090555e-03
3.250955e+03,2.412075e+00,4.409620e-03
3.251314e+03,2.091664e+00,4.222919e-03
3.251673e+03,2.185707e+00,4.274158e-03
3.252032e+03,1.850046e+00,4.063046e-03
3.252391e+03,2.428835e+00,4.397604e-03
3.252750e+03,2.707476e+00,4.587509e-03
3.253109e+03,1.757134e+00,3.990136e-03
3.253468e+03,1.771112e+00,4.023345e-03
3.253827e+03,1.839036e+00,4.111589e-03
3.254186e+03,1.948305e+00,4.134895e-03
3.254545e+03,1.734017e+00,4.012659e-03
3.254903e+03,1.745767e+00,4.019528e-03
3.255262e+03,2.855221e+00,4.657787e-03
3.255620e+03,1.673915e+00,3.973719e-03
3.255979e+03,2.239777e+00,4.211956e-03
3.256337e+03,1.871975e+00,4.039987e-03
3.256696e+03,1.636312e+00,3.930560e-03
3.257054e+03,2.160740e+00,4.202511e-03
3.257413e+03,2.026043e+00,4.119946e-03
3.257771e+03,1.624163e+00,3.878891e-03
3.258129e+03,1.622615e+00,3.893876e-03
3.258487e+03,1.841593e+00,4.066959e-03
3.258845e+03,1.616579e+00,3.926486e-03
3.259203e+03,2.278893e+00,4.263200e-03
3.259561e+03,1.708266e+00,4.023749e-03
3.259919e+03,1.872060e+00,4.098429e-03
3.260277e+03,1.743982e+00,4.004874e-03
3.260635e+03,1.863816e+00,4.122631e-03
3.260993e+03,2.002637e+00,4.141039e-03
3.261351e+03,2.306972e+00,4.350748e-03
3.261708e+03,2.152072e+00,4.287139e-03
3.262066e+03,2.185804e+00,4.284443e-03
3.262423e+03,2.319924e+00,4.382203e-03
3.262781e+03,2.176247e+00,4.261830e-03
3.263138e+03,2.037877e+00,4.228953e-03
3.263496e+03,2.174656e+00,4.271790e-03
3.263853e+03,2.085905e+00,4.244095e-03
3.264210e+03,2.848334e+00,4.688637e-03
3.264568e+03,2.580189e+00,4.524273e-03
3.264925e+03,2.452724e+00,4.487930e-03
3.265282e+03,2.399775e+00,4.439735e-03
3.265639e+03,2.760877e+00,4.637094e-03
3.265996e+03,3.122632e+00,4.824127e-03
3.266353e+03,2.492674e+00,4.491564e-03
3.266710e+03,3.863278e+00,5.199704e-03
3.267067e+03,2.307233e+00,4.371781e-03
3.267424e+03,2.491343e+00,4.494286e-03
3.267780e+03,3.429745e+00,5.085032e-03
3.268137e+03,2.539763e+00,4.516408e-03
3.268494e+03,2.593700e+00,4.547510e-03
3.268850e+03,2.278596e+00,4.373799e-03
3.269207e+03,2.475480e+00,4.515756e-03
3.269563e+03,2.505482e+00,4.530188e-03
3.269920e+03,2.222494e+00,4.344719e-03
3.270276e+03,2.622087e+00,4.591477e-03
3.270633e+03,2.612283e+00,4.661400e-03
3.270989e+03,2.159528e+00,4.332969e-03
3.271345e+03,2.183413e+00,4.359610e-03
3.271701e+03,2.962853e+00,4.801489e-03
3.272057e+03,2.225049e+00,4.414007e-03
3.272413e+03,2.179019e+00,4.314040e-03
3.272769e+03,2.180131e+00,4.354896e-03
3.273125e+03,2.111807e+00,4.313926e-03
3.273481e+03,2.534266e+00,4.513956e-03
3.273837e+03,2.153915e+00,4.310316e-03
3.274193e+03,3.274469e+00,4.975903e-03
3.274549e+03,2.675651e+00,4.660511e-03
3.274904e+03,2.572089e+00,4.558702e-03
3.275260e+03,2.181792e+00,4.331051e-03
3.275616e+03,2.654292e+00,4.621605e-03
3.275971e+03,2.501404e+00,4.563284e-03
3.276327e+03,2.619879e+00,4.643297e-03
3.276682e+03,2.272861e+00,4.389493e-03
3.277037e+03,2.201913e+00,4.408432e-03
3.277393e+03,2.675951e+00,4.644400e-03
3.277748e+03,2.161008e+00,4.337758e-03
3.278103e+03,2.631003e+00,4.617117e-03
3.278458e+03,2.202592e+00,4.380026e-03
3.278813e+03,2.126743e+00,4.313390e-03
3.279168e+03,2.160131e+00,4.353354e-03
3.279523e+03,2.070367e+00,4.274073e-03
3.279878e+03,2.610665e+00,4.599509e-03
3.280233e+03,2.366070e+00,4.430577e-03
3.280588e+03,2.091342e+00,4.330900e-03
3.280943e+03,2.422377e+00,4.490991e-03
3.281298e+03,2.045494e+00,4.225190e-03
3.281652e+03,2.456824e+00,4.474869e-03
3.282007e+03,2.313732e+00,4.374650e-03
3.282361e+03,2.238866e+00,4.387598e-03
3.282716e+03,2.241447e+00,4.441727e-03
3.283070e+03,2.571125e+00,4.609719e-03
3.283425e+03,2.175359e+00,4.401706e-03
3.283779e+03,2.434832e+00,4.530220e-03
3.284133e+03,2.075544e+00,4.304682e-03
3.284488e+03,2.145462e+00,4.394132e-03
3.284842e+03,2.121672e+00,4.349151e-03
3.285196e+03,2.471093e+00,4.518076e-03
3.285550e+03,2.351124e+00,4.470431e-03
3.285904e+03,2.151151e+00,4.373806e-03
3.286258e+03,2.593448e+00,4.606783e-03
3.286612e+03,2.274552e+00,4.443383e-03
3.286966e+03,2.011899e+00,4.260356e-03
3.287320e+03,2.001715e+00,4.231896e-03
3.287673e+03,2.777900e+00,4.703650e-03
3.288027e+03,2.142603e+00,4.329003e-03
3.288381e+03,1.971642e+00,4.262403e-03
3.288734e+03,2.579435e+00,4.618631e-03
3.289088e+03,2.038655e+00,4.246206e-03
3.289441e+03,2.379614e+00,4.470908e-03
3.289795e+03,2.264097e+00,4.410519e-03
3.290148e+03,1.976181e+00,4.237587e-03
3.290501e+03,2.008903e+00,4.225718e-03
3.290855e+03,2.693463e+00,4.679801e-03
3.291208e+03,2.325799e+00,4.462770e-03
3.291561e+03,2.446819e+00,4.526599e-03
3.291914e+03,1.985399e+00,4.236807e-03
3.292267e+03,2.231969e+00,4.502099e-03
3.292620e+03,2.515775e+00,4.592008e-03
3.292973e+03,2.139385e+00,4.396355e-03
3.293326e+03,2.387488e+00,4.530588e-03
3.293679e+03,2.004261e+00,4.294840e-03
3.294032e+03,1.798106e+00,4.139791e-03
3.294385e+03,2.174359e+00,4.454950e-03
3.294737e+03,2.129381e+00,4.389038e-03
3.295090e+03,2.128771e+00,4.400179e-03
3.295442e+03,2.167158e+00,4.406753e-03
3.295795e+03,2.550770e+00,4.639041e-03
3.296147e+03,1.957037e+00,4.273238e-03
3.296500e+03,2.043842e+00,4.304797e-03
3.296852e+03,2.283937e+00,4.449573e-03
3.297204e+03,2.223458e+00,4.428813e-03
3.297557e+03,2.168494e+00,4.411852e-03
3.297909e+03,2.749452e+00,4.717016e-03
3.298261e+03,2.462745e+00,4.572782e-03
3.298613e+03,2.649047e+00,4.668909e-03
3.298965e+03,2.629526e+00,4.679531e-03
3.299317e+03,2.321149e+00,4.461182e-03
3.299669e+03,2.695244e+00,4.716786e-03
3.300021e+03,2.771734e+00,4.697001e-03
3.300373e+03,2.439941e+00,4.529755e-03
3.300725e+03,2.598315e+00,4.689846e-03
3.301076e+03,3.031321e+00,4.884519e-03
3.301428e+03,2.482371e+00,4.604427e-03
3.301780e+03,2.539617e+00,4.612810e-03
3.302131e+03,2.671010e+00,4.680776e-03
3.302483e+03,2.779961e+00,4.775875e-03
3.302834e+03,2.857836e+00,4.784169e-03
3.303185e+03,2.410260e+00,4.538043e-03
3.303537e+03,3.120351e+00,4.959458e-03
3.303888e+03,2.428474e+00,4.544352e-03
3.304239e+03,2.451474e+00,4.601742e-03
3.304591e+03,2.771831e+00,4.741863e-03
3.304942e+03,2.386405e+00,4.580421e-03
3.305293e+03,2.641176e+00,4.726089e-03
3.305644e+03,2.874369e+00,4.864907e-03
3.305995e+03,2.962164e+00,4.868835e-03
3.306346e+03,2.458969e+00,4.551378e-03
3.306696e+03,2.600739e+00,4.670934e-03
3.307047e+03,2.519613e+00,4.620664e-03
3.307398e+03,2.594798e+00,4.691295e-03
3.307749e+03,2.897559e+00,4.854007e-03
3.308099e+03,3.112566e+00,4.923210e-03
3.308450e+03,2.849124e+00,4.827683e-03
3.308800e+03,3.528366e+00,5.202679e-03
3.309151e+03,3.317107e+00,5.065762e-03
3.309501e+03,2.401938e+00,4.535013e-03
3.309852e+03,2.644183e+00,4.683584e-03
3.310202e+03,3.216608e+00,5.009154e-03
3.310552e+03,2.204231e+00,4.412323e-03
3.310903e+03,2.823126e+00,4.762164e-03
3.311253e+03,2.446607e+00,4.565235e-03
3.311603e+03,2.120219e+00,4.393325e-03
3.311953e+03,2.081132e+00,4.385614e-03
3.312303e+03,2.330888e+00,4.513811e-03
3.312653e+03,1.917870e+00,4.285574e-03
3.313003e+03,1.906186e+00,4.266566e-03
3.313353e+03,1.931736e+00,4.259790e-03
3.313702e+03,1.969168e+00,4.324377e-03
3.314052e+03,2.111765e+00,4.392160e-03
3.314402e+03,2.432419e+00,4.597791e-03
3.314751e+03,2.180191e+00,4.391827e-03
3.315101e+03,2.018148e+00,4.314941e-03
3.315450e+03,2.477502e+00,4.560483e-03
3.315800e+03,2.123248e+00,4.410171e-03
3.316149e+03,2.816435e+00,4.787780e-03
3.316499e+03,2.626999e+00,4.732903e-03
3.316848e+03,2.888016e+00,4.831493e-03
3.317197e+03,2.130436e+00,4.445505e-03
