wave,flux,err
3.210381e+03,2.126242e+00,3.988772e-03
3.210747e+03,1.823265e+00,3.861632e-03
3.211112e+03,2.178065e+00,4.048918e-03
3.211477e+03,1.973394e+00,3.936018e-03
3.211842e+03,1.901198e+00,3.927702e-03
3.212207e+03,2.061872e+00,3.949976e-03
3.212572e+03,1.904202e+00,3.862262e-03
3.212937e+03,2.663329e+00,4.334489e-03
3.213302e+03,2.377641e+00,4.151606e-03
3.213667e+03,2.261326e+00,4.107967e-03
3.214031e+03,2.197976e+00,4.074907e-03
3.214396e+03,2.260309e+00,4.124181e-03
3.214761e+03,2.091085e+00,3.986429e-03
3.215125e+03,2.273221e+00,4.101867e-03
3.215490e+03,1.850120e+00,3.837587e-03
3.215854e+03,1.806687e+00,3.790082e-03
3.216219e+03,1.713178e+00,3.732127e-03
3.216583e+03,1.661078e+00,3.690398e-03
3.216948e+03,1.984615e+00,3.942290e-03
3.217312e+03,2.555010e+00,4.266373e-03
3.217676e+03,1.600257e+00,3.654821e-03
3.218040e+03,1.608376e+00,3.686024e-03
3.218404e+03,1.718079e+00,3.803328e-03
3.218768e+03,1.382305e+00,3.590352e-03
3.219132e+03,1.347687e+00,3.550642e-03
3.219496e+03,1.678585e+00,3.773443e-03
3.219860e+03,1.310726e+00,3.507195e-03
3.220224e+03,1.571329e+00,3.682371e-03
3.220588e+03,1.432463e+00,3.624646e-03
3.220952e+03,1.636073e+00,3.748659e-03
3.221315e+03,1.715326e+00,3.807584e-03
3.221679e+03,1.483442e+00,3.718348e-03
3.222042e+03,1.566105e+00,3.763926e-03
3.222406e+03,2.588458e+00,4.326670e-03
3.222769e+03,1.301347e+00,3.524301e-03
3.223133e+03,1.607825e+00,3.721116e-03
3.223496e+03,1.425563e+00,3.588751e-03
3.223860e+03,1.692641e+00,3.795578e-03
3.224223e+03,1.438252e+00,3.616475e-03
3.224586e+03,2.302087e+00,4.166412e-03
3.224949e+03,1.513803e+00,3.694515e-03
3.225312e+03,2.365743e+00,4.205818e-03
3.225675e+03,2.370714e+00,4.174170e-03
3.226038e+03,2.187166e+00,4.038736e-03
3.226401e+03,2.864367e+00,4.440404e-03
3.226764e+03,2.452366e+00,4.219053e-03
3.227127e+03,1.864712e+00,3.882405e-03
3.227490e+03,1.780775e+00,3.799745e-03
3.227852e+03,2.438519e+00,4.215916e-03
3.228215e+03,2.674777e+00,4.372902e-03
3.228578e+03,1.689797e+00,3.733349e-03
3.228940e+03,1.680767e+00,3.770280e-03
3.229303e+03,2.367196e+00,4.172889e-03
3.229665e+03,2.157583e+00,4.066475e-03
3.230028e+03,1.875825e+00,3.878220e-03
3.230390e+03,2.285790e+00,4.164466e-03
3.230752e+03,2.016783e+00,3.995902e-03
3.231114e+03,1.580432e+00,3.740699e-03
3.231477e+03,1.986952e+00,3.957083e-03
3.231839e+03,1.541995e+00,3.670963e-03
3.232201e+03,1.734470e+00,3.827718e-03
3.232563e+03,1.728880e+00,3.816225e-03
3.232925e+03,1.646058e+00,3.764987e-03
3.233287e+03,1.490191e+00,3.657430e-03
3.233649e+03,1.616595e+00,3.752790e-03
3.234010e+03,1.712217e+00,3.811510e-03
3.234372e+03,1.397384e+00,3.563008e-03
3.234734e+03,1.431628e+00,3.614966e-03
3.235095e+03,1.303810e+00,3.502232e-03
3.235457e+03,1.263147e+00,3.501898e-03
3.235819e+03,1.311158e+00,3.528687e-03
3.236180e+03,1.227295e+00,3.500114e-03
3.236542e+03,1.639446e+00,3.753105e-03
3.236903e+03,1.329114e+00,3.557737e-03
3.237264e+03,1.435409e+00,3.649091e-03
3.237625e+03,1.270212e+00,3.483018e-03
3.237987e+03,1.456989e+00,3.676814e-03
3.238348e+03,1.352679e+00,3.546453e-03
3.238709e+03,1.823246e+00,3.923239e-03
3.239070e+03,1.849027e+00,3.887000e-03
3.239431e+03,1.507180e+00,3.670839e-03
3.239792e+03,1.944951e+00,3.971951e-03
3.240153e+03,1.461375e+00,3.627780e-03
3.240514e+03,1.737192e+00,3.815903e-03
3.240874e+03,1.760267e+00,3.827093e-03
3.241235e+03,1.682983e+00,3.839961e-03
3.241596e+03,1.408618e+00,3.675793e-03
3.241957e+03,1.758304e+00,3.895724e-03
3.242317e+03,1.396558e+00,3.681373e-03
3.242678e+03,1.622115e+00,3.799631e-03
3.243038e+03,1.366383e+00,3.653865e-03
3.243398e+03,1.380296e+00,3.685295e-03
3.243759e+03,2.049005e+00,4.110711e-03
3.244119e+03,1.753557e+00,3.869310e-03
3.244479e+03,1.912205e+00,3.998567e-03
3.244840e+03,1.467767e+00,3.730053e-03
3.245200e+03,1.484863e+00,3.702610e-03
3.245560e+03,1.463138e+00,3.725377e-03
3.245920e+03,1.858076e+00,3.983414e-03
3.246280e+03,1.942891e+00,4.029407e-03
3.246640e+03,2.002870e+00,4.064767e-03
3.247000e+03,2.095140e+00,4.118012e-03
3.247359e+03,1.579966e+00,3.803612e-03
3.247719e+03,1.662635e+00,3.856042e-03
3.248079e+03,2.209124e+00,4.220194e-03
3.248439e+03,2.082056e+00,4.147050e-03
3.248798e+03,1.859152e+00,3.993062e-03
3.249158e+03,2.030569e+00,4.102160e-03
3.249517e+03,1.770282e+00,3.933281e-03
3.249877e+03,2.053009e+00,4.122998e-03
3.250236e+03,1.836822e+00,3.994883e-03
3.250595e+03,1.926872e+00,4.027384e-03
3.250955e+03,2.406915e+00,4.344642e-03
3.251314e+03,1.974722e+00,4.021446e-03
3.251673e+03,2.173744e+00,4.160179e-03
3.252032e+03,1.800456e+00,3.902611e-03
3.252391e+03,2.423863e+00,4.281801e-03
3.252750e+03,2.572092e+00,4.396066e-03
3.253109e+03,1.746279e+00,3.856448e-03
3.253468e+03,1.727594e+00,3.878508e-03
3.253827e+03,1.768392e+00,3.927258e-03
3.254186e+03,1.890225e+00,3.965524e-03
3.254545e+03,1.687604e+00,3.847704e-03
3.254903e+03,1.689053e+00,3.879910e-03
3.255262e+03,2.660528e+00,4.454713e-03
3.255620e+03,1.640302e+00,3.849769e-03
3.255979e+03,2.198032e+00,4.146253e-03
3.256337e+03,1.830272e+00,3.956432e-03
3.256696e+03,2.000370e+00,4.101733e-03
3.257054e+03,2.112259e+00,4.128730e-03
3.257413e+03,1.885018e+00,3.996378e-03
3.257771e+03,1.615194e+00,3.854972e-03
3.258129e+03,1.773476e+00,3.944572e-03
3.258487e+03,1.818622e+00,3.992291e-03
3.258845e+03,1.658302e+00,3.884074e-03
3.259203e+03,2.092753e+00,4.110251e-03
3.259561e+03,1.721886e+00,3.913236e-03
3.259919e+03,1.870299e+00,3.986676e-03
3.260277e+03,1.898412e+00,3.989431e-03
3.260635e+03,1.867089e+00,4.003961e-03
3.260993e+03,2.476772e+00,4.313065e-03
3.261351e+03,2.213239e+00,4.175702e-03
3.261708e+03,2.275571e+00,4.230873e-03
3.262066e+03,2.191429e+00,4.167714e-03
3.262423e+03,2.240772e+00,4.216721e-03
3.262781e+03,2.079248e+00,4.076405e-03
3.263138e+03,2.074107e+00,4.121405e-03
3.263496e+03,2.385490e+00,4.271945e-03
3.263853e+03,2.084595e+00,4.118471e-03
3.264210e+03,2.205890e+00,4.194674e-03
3.264568e+03,2.161510e+00,4.209603e-03
3.264925e+03,2.401560e+00,4.385664e-03
3.265282e+03,2.382173e+00,4.357168e-03
3.265639e+03,2.777756e+00,4.593181e-03
3.265996e+03,3.008018e+00,4.702923e-03
3.266353e+03,2.547276e+00,4.456393e-03
3.266710e+03,3.547708e+00,4.990946e-03
3.267067e+03,2.284297e+00,4.291197e-03
3.267424e+03,2.472623e+00,4.405534e-03
3.267780e+03,3.001833e+00,4.777836e-03
3.268137e+03,2.464236e+00,4.394285e-03
3.268494e+03,2.546104e+00,4.439806e-03
3.268850e+03,2.231402e+00,4.253629e-03
3.269207e+03,2.504175e+00,4.453251e-03
3.269563e+03,2.443669e+00,4.408598e-03
3.269920e+03,2.273374e+00,4.296338e-03
3.270276e+03,2.549715e+00,4.461704e-03
3.270633e+03,2.502571e+00,4.509301e-03
3.270989e+03,2.125907e+00,4.218289e-03
3.271345e+03,2.142532e+00,4.240385e-03
3.271701e+03,2.743586e+00,4.602429e-03
3.272057e+03,2.044820e+00,4.227329e-03
3.272413e+03,2.170398e+00,4.245754e-03
3.272769e+03,2.145387e+00,4.256537e-03
3.273125e+03,2.063251e+00,4.208240e-03
3.273481e+03,2.411892e+00,4.382291e-03
3.273837e+03,2.165813e+00,4.254931e-03
3.274193e+03,3.168206e+00,4.852180e-03
3.274549e+03,2.643073e+00,4.590320e-03
3.274904e+03,2.502149e+00,4.457939e-03
3.275260e+03,2.319564e+00,4.359178e-03
3.275616e+03,2.178588e+00,4.284745e-03
3.275971e+03,2.340887e+00,4.402882e-03
3.276327e+03,2.304392e+00,4.303890e-03
3.276682e+03,2.325385e+00,4.295992e-03
3.277037e+03,2.145215e+00,4.236750e-03
3.277393e+03,2.176139e+00,4.221345e-03
3.277748e+03,2.321726e+00,4.315979e-03
3.278103e+03,2.356532e+00,4.330509e-03
3.278458e+03,2.047701e+00,4.148786e-03
3.278813e+03,2.074896e+00,4.158870e-03
3.279168e+03,2.125606e+00,4.209679e-03
3.279523e+03,2.048433e+00,4.139998e-03
3.279878e+03,2.720120e+00,4.544426e-03
3.280233e+03,2.471053e+00,4.399306e-03
3.280588e+03,2.170120e+00,4.269715e-03
3.280943e+03,2.429619e+00,4.390553e-03
3.281298e+03,2.282042e+00,4.322814e-03
3.281652e+03,2.112928e+00,4.211109e-03
3.282007e+03,2.215320e+00,4.268088e-03
3.282361e+03,2.092263e+00,4.193016e-03
3.282716e+03,2.189389e+00,4.287362e-03
3.283070e+03,2.201420e+00,4.278958e-03
3.283425e+03,2.132051e+00,4.259332e-03
3.283779e+03,2.595310e+00,4.501646e-03
3.284133e+03,2.040535e+00,4.152663e-03
3.284488e+03,2.098637e+00,4.228613e-03
3.284842e+03,2.128983e+00,4.221047e-03
3.285196e+03,2.454937e+00,4.381166e-03
3.285550e+03,2.244252e+00,4.277849e-03
3.285904e+03,2.115028e+00,4.228020e-03
3.286258e+03,2.556858e+00,4.466517e-03
3.286612e+03,2.230787e+00,4.288239e-03
3.286966e+03,2.015475e+00,4.180669e-03
3.287320e+03,2.038290e+00,4.192078e-03
3.287673e+03,2.708146e+00,4.602280e-03
3.288027e+03,2.112361e+00,4.255131e-03
3.288381e+03,2.062778e+00,4.241072e-03
3.288734e+03,2.508939e+00,4.506421e-03
3.289088e+03,1.988695e+00,4.156495e-03
3.289441e+03,2.434868e+00,4.441004e-03
3.289795e+03,2.230180e+00,4.323858e-03
3.290148e+03,2.353488e+00,4.399943e-03
3.290501e+03,1.989674e+00,4.159997e-03
3.290855e+03,2.641986e+00,4.588783e-03
3.291208e+03,2.301797e+00,4.371434e-03
3.291561e+03,2.444042e+00,4.462572e-03
3.291914e+03,2.196376e+00,4.302559e-03
3.292267e+03,2.242982e+00,4.405061e-03
3.292620e+03,1.908510e+00,4.138490e-03
3.292973e+03,2.073543e+00,4.274644e-03
3.293326e+03,2.268487e+00,4.365758e-03
3.293679e+03,1.888137e+00,4.137575e-03
3.294032e+03,1.800342e+00,4.046187e-03
3.294385e+03,2.064707e+00,4.283221e-03
3.294737e+03,2.009099e+00,4.237111e-03
3.295090e+03,2.244480e+00,4.392651e-03
3.295442e+03,2.133355e+00,4.318803e-03
3.295795e+03,2.589393e+00,4.592653e-03
3.296147e+03,2.078952e+00,4.266314e-03
3.296500e+03,2.402478e+00,4.453151e-03
3.296852e+03,2.157762e+00,4.304976e-03
3.297204e+03,2.271158e+00,4.380577e-03
3.297557e+03,2.194224e+00,4.362529e-03
3.297909e+03,2.818578e+00,4.698623e-03
3.298261e+03,2.453110e+00,4.497338e-03
3.298613e+03,2.608805e+00,4.576983e-03
3.298965e+03,2.701237e+00,4.651454e-03
3.299317e+03,2.306671e+00,4.385753e-03
3.299669e+03,2.670822e+00,4.636003e-03
3.300021e+03,2.667183e+00,4.581503e-03
3.300373e+03,2.439623e+00,4.468338e-03
3.300725e+03,2.567208e+00,4.593329e-03
3.301076e+03,2.841034e+00,4.728293e-03
3.301428e+03,2.438791e+00,4.474410e-03
3.301780e+03,2.461400e+00,4.444267e-03
3.302131e+03,2.596677e+00,4.513544e-03
3.302483e+03,2.741835e+00,4.639330e-03
3.302834e+03,2.768770e+00,4.616736e-03
3.303185e+03,2.399718e+00,4.391007e-03
3.303537e+03,3.120271e+00,4.837813e-03
3.303888e+03,2.402000e+00,4.410651e-03
3.304239e+03,2.419205e+00,4.456361e-03
3.304591e+03,2.623839e+00,4.537401e-03
3.304942e+03,2.382616e+00,4.386910e-03
3.305293e+03,2.465257e+00,4.460799e-03
3.305644e+03,2.899499e+00,4.718695e-03
3.305995e+03,2.879050e+00,4.718116e-03
3.306346e+03,2.453119e+00,4.426660e-03
3.306696e+03,2.585742e+00,4.538695e-03
3.307047e+03,2.487226e+00,4.468789e-03
3.307398e+03,2.713366e+00,4.639385e-03
3.307749e+03,2.791529e+00,4.672842e-03
3.308099e+03,2.873908e+00,4.682316e-03
3.308450e+03,2.606486e+00,4.570590e-03
3.308800e+03,2.979682e+00,4.799820e-03
3.309151e+03,3.035629e+00,4.796007e-03
3.309501e+03,2.394132e+00,4.472029e-03
3.309852e+03,2.518939e+00,4.550297e-03
3.310202e+03,2.754136e+00,4.692601e-03
3.310552e+03,2.147401e+00,4.311408e-03
3.310903e+03,2.148851e+00,4.305783e-03
3.311253e+03,2.349719e+00,4.440922e-03
3.311603e+03,2.063163e+00,4.291096e-03
3.311953e+03,2.027925e+00,4.276593e-03
3.312303e+03,2.482495e+00,4.543718e-03
3.312653e+03,1.904939e+00,4.189871e-03
3.313003e+03,1.895259e+00,4.186057e-03
3.313353e+03,1.891824e+00,4.171550e-03
3.313702e+03,1.983711e+00,4.261119e-03
3.314052e+03,2.112042e+00,4.329338e-03
3.314402e+03,2.375544e+00,4.502647e-03
3.314751e+03,2.183820e+00,4.332395e-03
3.315101e+03,2.028223e+00,4.257659e-03
3.315450e+03,2.498907e+00,4.516883e-03
3.315800e+03,2.173623e+00,4.358789e-03
3.316149e+03,2.651781e+00,4.637491e-03
3.316499e+03,2.613226e+00,4.658877e-03
3.316848e+03,2.807619e+00,4.724980e-03
3.317197e+03,2.114232e+00,4.374851e-03
