wave,flux,err
3.210381e+03,2.628857e+00,4.427029e-03
3.210747e+03,2.588387e+00,4.499513e-03
3.211112e+03,2.388870e+00,4.319220e-03
3.211477e+03,2.244340e+00,4.240023e-03
3.211842e+03,2.532980e+00,4.455492e-03
3.212207e+03,2.725777e+00,4.474676e-03
3.212572e+03,2.144227e+00,4.157576e-03
3.212937e+03,2.535807e+00,4.404470e-03
3.213302e+03,2.765027e+00,4.503069e-03
3.213667e+03,2.579144e+00,4.435180e-03
3.214031e+03,2.444383e+00,4.383019e-03
3.214396e+03,2.945662e+00,4.637557e-03
3.214761e+03,2.112879e+00,4.162725e-03
3.215125e+03,2.494158e+00,4.396410e-03
3.215490e+03,2.035966e+00,4.142380e-03
3.215854e+03,1.942276e+00,4.047590e-03
3.216219e+03,1.853263e+00,3.997060e-03
3.216583e+03,1.798366e+00,3.958299e-03
3.216948e+03,2.041393e+00,4.177527e-03
3.217312e+03,2.743174e+00,4.531789e-03
3.217676e+03,1.711165e+00,3.908515e-03
3.218040e+03,2.028220e+00,4.130511e-03
3.218404e+03,1.871561e+00,4.023547e-03
3.218768e+03,1.487786e+00,3.787255e-03
3.219132e+03,1.471612e+00,3.752184e-03
3.219496e+03,1.848972e+00,4.017686e-03
3.219860e+03,1.454448e+00,3.731793e-03
3.220224e+03,1.779203e+00,3.924299e-03
3.220588e+03,2.069557e+00,4.156156e-03
3.220952e+03,1.799256e+00,3.980424e-03
3.221315e+03,1.862827e+00,4.025587e-03
3.221679e+03,1.700766e+00,3.954668e-03
3.222042e+03,1.767456e+00,3.987038e-03
3.222406e+03,2.927747e+00,4.621490e-03
3.222769e+03,1.501003e+00,3.778325e-03
3.223133e+03,2.083683e+00,4.136123e-03
3.223496e+03,1.646385e+00,3.849326e-03
3.223860e+03,1.953934e+00,4.088378e-03
3.224223e+03,1.661105e+00,3.891413e-03
3.224586e+03,3.099636e+00,4.744178e-03
3.224949e+03,1.754770e+00,3.996259e-03
3.225312e+03,2.194102e+00,4.235071e-03
3.225675e+03,2.478992e+00,4.439533e-03
3.226038e+03,2.517462e+00,4.408945e-03
3.226401e+03,3.339903e+00,4.861875e-03
3.226764e+03,2.689214e+00,4.529505e-03
3.227127e+03,2.047428e+00,4.209021e-03
3.227490e+03,2.157123e+00,4.233209e-03
3.227852e+03,2.328003e+00,4.386824e-03
3.228215e+03,2.839129e+00,4.712223e-03
3.228578e+03,2.037190e+00,4.219806e-03
3.228940e+03,1.880084e+00,4.124508e-03
3.229303e+03,2.151426e+00,4.299941e-03
3.229665e+03,2.335180e+00,4.401283e-03
3.230028e+03,2.081972e+00,4.257053e-03
3.230390e+03,2.491941e+00,4.505897e-03
3.230752e+03,2.208248e+00,4.374233e-03
3.231114e+03,1.754270e+00,4.051900e-03
3.231477e+03,2.292444e+00,4.314125e-03
3.231839e+03,1.687189e+00,3.961655e-03
3.232201e+03,1.939027e+00,4.141653e-03
3.232563e+03,1.880204e+00,4.109235e-03
3.232925e+03,1.783423e+00,4.052110e-03
3.233287e+03,1.622282e+00,3.939765e-03
3.233649e+03,1.881331e+00,4.084100e-03
3.234010e+03,1.819793e+00,4.055647e-03
3.234372e+03,1.567096e+00,3.843465e-03
3.234734e+03,1.570395e+00,3.887659e-03
3.235095e+03,1.877271e+00,4.039703e-03
3.235457e+03,1.390403e+00,3.762303e-03
3.235819e+03,1.435657e+00,3.790974e-03
3.236180e+03,1.425278e+00,3.821217e-03
3.236542e+03,1.756257e+00,3.995246e-03
3.236903e+03,1.491133e+00,3.848585e-03
3.237264e+03,1.728691e+00,4.016956e-03
3.237625e+03,1.454022e+00,3.786215e-03
3.237987e+03,1.649083e+00,4.009959e-03
3.238348e+03,1.797902e+00,4.020435e-03
3.238709e+03,2.449158e+00,4.483822e-03
3.239070e+03,2.250361e+00,4.310606e-03
3.239431e+03,1.700345e+00,3.991613e-03
3.239792e+03,2.272163e+00,4.339574e-03
3.240153e+03,1.862231e+00,4.076804e-03
3.240514e+03,1.927559e+00,4.118202e-03
3.240874e+03,2.304622e+00,4.332007e-03
3.241235e+03,1.748765e+00,4.081629e-03
3.241596e+03,1.561192e+00,3.915162e-03
3.241957e+03,1.916032e+00,4.124512e-03
3.242317e+03,1.560755e+00,3.912585e-03
3.242678e+03,1.808571e+00,4.038564e-03
3.243038e+03,1.524525e+00,3.909818e-03
3.243398e+03,2.001060e+00,4.195554e-03
3.243759e+03,2.193513e+00,4.315014e-03
3.244119e+03,1.966168e+00,4.119547e-03
3.244479e+03,2.527449e+00,4.491847e-03
3.244840e+03,1.838023e+00,4.100103e-03
3.245200e+03,1.715920e+00,3.959981e-03
3.245560e+03,1.677607e+00,3.983547e-03
3.245920e+03,2.108439e+00,4.273101e-03
3.246280e+03,2.139673e+00,4.270634e-03
3.246640e+03,2.583567e+00,4.511092e-03
3.247000e+03,2.421102e+00,4.426086e-03
3.247359e+03,1.796797e+00,4.076068e-03
3.247719e+03,1.937047e+00,4.152366e-03
3.248079e+03,2.925880e+00,4.737261e-03
3.248439e+03,2.370458e+00,4.451464e-03
3.248798e+03,2.073479e+00,4.257705e-03
3.249158e+03,2.257175e+00,4.358310e-03
3.249517e+03,1.975822e+00,4.190976e-03
3.249877e+03,2.322352e+00,4.437853e-03
3.250236e+03,2.060660e+00,4.284581e-03
3.250595e+03,2.137721e+00,4.287224e-03
3.250955e+03,2.754196e+00,4.732690e-03
3.251314e+03,2.660298e+00,4.683642e-03
3.251673e+03,2.356974e+00,4.521059e-03
3.252032e+03,2.139321e+00,4.370300e-03
3.252391e+03,2.639813e+00,4.646856e-03
3.252750e+03,2.924688e+00,4.823357e-03
3.253109e+03,1.941394e+00,4.253222e-03
3.253468e+03,1.944927e+00,4.277917e-03
3.253827e+03,1.992970e+00,4.353930e-03
3.254186e+03,2.086005e+00,4.367879e-03
3.254545e+03,1.871407e+00,4.239822e-03
3.254903e+03,1.875296e+00,4.248246e-03
3.255262e+03,2.962430e+00,4.855213e-03
3.255620e+03,1.813850e+00,4.221658e-03
3.255979e+03,2.425811e+00,4.518241e-03
3.256337e+03,2.024048e+00,4.276532e-03
3.256696e+03,1.811670e+00,4.169577e-03
3.257054e+03,2.326421e+00,4.416089e-03
3.257413e+03,2.214444e+00,4.353775e-03
3.257771e+03,1.813293e+00,4.138500e-03
3.258129e+03,1.855324e+00,4.162114e-03
3.258487e+03,2.075792e+00,4.333383e-03
3.258845e+03,2.130528e+00,4.355418e-03
3.259203e+03,2.495900e+00,4.504081e-03
3.259561e+03,2.168058e+00,4.364785e-03
3.259919e+03,2.115637e+00,4.302954e-03
3.260277e+03,2.318003e+00,4.414721e-03
3.260635e+03,2.125249e+00,4.339067e-03
3.260993e+03,2.289867e+00,4.367787e-03
3.261351e+03,2.594712e+00,4.574066e-03
3.261708e+03,2.466754e+00,4.528700e-03
3.262066e+03,2.489880e+00,4.523192e-03
3.262423e+03,2.622117e+00,4.617715e-03
3.262781e+03,2.475483e+00,4.492900e-03
3.263138e+03,2.330912e+00,4.463202e-03
3.263496e+03,2.459599e+00,4.490362e-03
3.263853e+03,2.359822e+00,4.466464e-03
3.264210e+03,3.121165e+00,4.879648e-03
3.264568e+03,2.849996e+00,4.727229e-03
3.264925e+03,2.698853e+00,4.681463e-03
3.265282e+03,2.661770e+00,4.645921e-03
3.265639e+03,2.998778e+00,4.816296e-03
3.265996e+03,3.349531e+00,4.994086e-03
3.266353e+03,2.748272e+00,4.683836e-03
3.266710e+03,4.127652e+00,5.385384e-03
3.267067e+03,2.585248e+00,4.587985e-03
3.267424e+03,2.720222e+00,4.659291e-03
3.267780e+03,3.595286e+00,5.207135e-03
3.268137e+03,2.755623e+00,4.668867e-03
3.268494e+03,2.991424e+00,4.797234e-03
3.268850e+03,2.515880e+00,4.543182e-03
3.269207e+03,2.712934e+00,4.690830e-03
3.269563e+03,2.938103e+00,4.807755e-03
3.269920e+03,2.423989e+00,4.487748e-03
3.270276e+03,2.791765e+00,4.727889e-03
3.270633e+03,2.768170e+00,4.786456e-03
3.270989e+03,2.344467e+00,4.476026e-03
3.271345e+03,2.374025e+00,4.504691e-03
3.271701e+03,3.111559e+00,4.916962e-03
3.272057e+03,2.448148e+00,4.600920e-03
3.272413e+03,2.426650e+00,4.517395e-03
3.272769e+03,2.446452e+00,4.566139e-03
3.273125e+03,2.392858e+00,4.539169e-03
3.273481e+03,2.812185e+00,4.725221e-03
3.273837e+03,2.969257e+00,4.880580e-03
3.274193e+03,3.529556e+00,5.208522e-03
3.274549e+03,2.970025e+00,4.936027e-03
3.274904e+03,2.854251e+00,4.832218e-03
3.275260e+03,2.439043e+00,4.625987e-03
3.275616e+03,2.866338e+00,4.878938e-03
3.275971e+03,2.723245e+00,4.827673e-03
3.276327e+03,2.848319e+00,4.877799e-03
3.276682e+03,2.570142e+00,4.700812e-03
3.277037e+03,2.368554e+00,4.658892e-03
3.277393e+03,2.860060e+00,4.873627e-03
3.277748e+03,2.334682e+00,4.582749e-03
3.278103e+03,2.717409e+00,4.800357e-03
3.278458e+03,2.403130e+00,4.647616e-03
3.278813e+03,2.342499e+00,4.583267e-03
3.279168e+03,2.419659e+00,4.637194e-03
3.279523e+03,2.332544e+00,4.546593e-03
3.279878e+03,2.851311e+00,4.850179e-03
3.280233e+03,2.610678e+00,4.690082e-03
3.280588e+03,2.360424e+00,4.614472e-03
3.280943e+03,2.699787e+00,4.759425e-03
3.281298e+03,2.557746e+00,4.716514e-03
3.281652e+03,2.684119e+00,4.721640e-03
3.282007e+03,2.534565e+00,4.627087e-03
3.282361e+03,2.478603e+00,4.586179e-03
3.282716e+03,2.502356e+00,4.649547e-03
3.283070e+03,2.759074e+00,4.769002e-03
3.283425e+03,2.371049e+00,4.578130e-03
3.283779e+03,2.628850e+00,4.695401e-03
3.284133e+03,2.298178e+00,4.500116e-03
3.284488e+03,2.434945e+00,4.632158e-03
3.284842e+03,2.317679e+00,4.526813e-03
3.285196e+03,2.655137e+00,4.681808e-03
3.285550e+03,2.524862e+00,4.626561e-03
3.285904e+03,2.344736e+00,4.544295e-03
3.286258e+03,2.847713e+00,4.808870e-03
3.286612e+03,2.473096e+00,4.616522e-03
3.286966e+03,2.235177e+00,4.445447e-03
3.287320e+03,2.217499e+00,4.425096e-03
3.287673e+03,2.999888e+00,4.884310e-03
3.288027e+03,2.396572e+00,4.536741e-03
3.288381e+03,2.190653e+00,4.450974e-03
3.288734e+03,2.830641e+00,4.819330e-03
3.289088e+03,2.245678e+00,4.434492e-03
3.289441e+03,2.571819e+00,4.646133e-03
3.289795e+03,2.477927e+00,4.590757e-03
3.290148e+03,2.196743e+00,4.423473e-03
3.290501e+03,2.206045e+00,4.412311e-03
3.290855e+03,2.929061e+00,4.862765e-03
3.291208e+03,2.486031e+00,4.613813e-03
3.291561e+03,2.572910e+00,4.657947e-03
3.291914e+03,2.132518e+00,4.385508e-03
3.292267e+03,2.398972e+00,4.634661e-03
3.292620e+03,2.676297e+00,4.716649e-03
3.292973e+03,2.283964e+00,4.522258e-03
3.293326e+03,2.633517e+00,4.702391e-03
3.293679e+03,2.179684e+00,4.438322e-03
3.294032e+03,2.012009e+00,4.314441e-03
3.294385e+03,2.410569e+00,4.631079e-03
3.294737e+03,2.294256e+00,4.542377e-03
3.295090e+03,2.413092e+00,4.632661e-03
3.295442e+03,2.494683e+00,4.657422e-03
3.295795e+03,2.799755e+00,4.832869e-03
3.296147e+03,2.316994e+00,4.550697e-03
3.296500e+03,2.402514e+00,4.645759e-03
3.296852e+03,2.791557e+00,4.858825e-03
3.297204e+03,2.555803e+00,4.740972e-03
3.297557e+03,2.506007e+00,4.736701e-03
3.297909e+03,3.229135e+00,5.084539e-03
3.298261e+03,2.779388e+00,4.865351e-03
3.298613e+03,2.959060e+00,4.956386e-03
3.298965e+03,2.890967e+00,4.942870e-03
3.299317e+03,2.629279e+00,4.762435e-03
3.299669e+03,2.987259e+00,4.993115e-03
3.300021e+03,3.072428e+00,4.971739e-03
3.300373e+03,2.748459e+00,4.839032e-03
3.300725e+03,3.165333e+00,5.152970e-03
3.301076e+03,3.576032e+00,5.299227e-03
3.301428e+03,2.760177e+00,4.904048e-03
3.301780e+03,3.045510e+00,5.021961e-03
3.302131e+03,2.939689e+00,4.944282e-03
3.302483e+03,3.051233e+00,5.041585e-03
3.302834e+03,3.306336e+00,5.130470e-03
3.303185e+03,2.681414e+00,4.818214e-03
3.303537e+03,3.364849e+00,5.203370e-03
3.303888e+03,2.729152e+00,4.839391e-03
3.304239e+03,2.749413e+00,4.895789e-03
3.304591e+03,3.053931e+00,5.011725e-03
3.304942e+03,2.690257e+00,4.798974e-03
3.305293e+03,2.955895e+00,4.950035e-03
3.305644e+03,3.249295e+00,5.116500e-03
3.305995e+03,3.744180e+00,5.387601e-03
3.306346e+03,2.784167e+00,4.854218e-03
3.306696e+03,2.873827e+00,4.880101e-03
3.307047e+03,2.767050e+00,4.817868e-03
3.307398e+03,2.808868e+00,4.872376e-03
3.307749e+03,3.073499e+00,5.001438e-03
3.308099e+03,3.241928e+00,5.048021e-03
3.308450e+03,3.037635e+00,4.984259e-03
3.308800e+03,3.742171e+00,5.368112e-03
3.309151e+03,3.459662e+00,5.190649e-03
3.309501e+03,2.547167e+00,4.676285e-03
3.309852e+03,2.810584e+00,4.836004e-03
3.310202e+03,3.316667e+00,5.115355e-03
3.310552e+03,2.332714e+00,4.552315e-03
3.310903e+03,3.216270e+00,5.030386e-03
3.311253e+03,2.559938e+00,4.688970e-03
3.311603e+03,2.254774e+00,4.521746e-03
3.311953e+03,2.221943e+00,4.528716e-03
3.312303e+03,2.471505e+00,4.655705e-03
3.312653e+03,2.105150e+00,4.452634e-03
3.313003e+03,2.110567e+00,4.454632e-03
3.313353e+03,2.247616e+00,4.514273e-03
3.313702e+03,2.208641e+00,4.535281e-03
3.314052e+03,2.373904e+00,4.610476e-03
3.314402e+03,2.699377e+00,4.811620e-03
3.314751e+03,2.465100e+00,4.617356e-03
3.315101e+03,2.306438e+00,4.556468e-03
3.315450e+03,2.776771e+00,4.802589e-03
3.315800e+03,2.418729e+00,4.637935e-03
3.316149e+03,3.099825e+00,4.994826e-03
3.316499e+03,3.156375e+00,5.073222e-03
3.316848e+03,3.130636e+00,5.027461e-03
3.317197e+03,2.389336e+00,4.661645e-03
