wave,flux,err
3.210381e+03,2.079186e+00,3.963498e-03
3.210747e+03,1.756309e+00,3.831445e-03
3.211112e+03,2.085255e+00,3.991508e-03
3.211477e+03,1.898640e+00,3.888098e-03
3.211842e+03,1.832024e+00,3.887331e-03
3.212207e+03,2.446346e+00,4.177628e-03
3.212572e+03,1.834729e+00,3.819296e-03
3.212937e+03,2.625738e+00,4.319412e-03
3.213302e+03,2.365847e+00,4.146850e-03
3.213667e+03,2.231637e+00,4.094393e-03
3.214031e+03,2.172546e+00,4.056212e-03
3.214396e+03,2.270036e+00,4.106300e-03
3.214761e+03,1.905675e+00,3.875682e-03
3.215125e+03,2.361864e+00,4.153818e-03
3.215490e+03,1.845419e+00,3.844181e-03
3.215854e+03,1.821877e+00,3.799867e-03
3.216219e+03,1.727642e+00,3.739044e-03
3.216583e+03,1.681842e+00,3.706700e-03
3.216948e+03,1.782228e+00,3.822278e-03
3.217312e+03,2.649435e+00,4.380965e-03
3.217676e+03,1.635077e+00,3.736664e-03
3.218040e+03,1.636260e+00,3.772470e-03
3.218404e+03,1.743354e+00,3.821685e-03
3.218768e+03,1.392701e+00,3.595995e-03
3.219132e+03,1.351140e+00,3.555616e-03
3.219496e+03,1.688599e+00,3.786070e-03
3.219860e+03,1.313973e+00,3.514617e-03
3.220224e+03,1.573931e+00,3.684468e-03
3.220588e+03,1.421203e+00,3.619220e-03
3.220952e+03,1.622289e+00,3.737467e-03
3.221315e+03,1.699069e+00,3.798485e-03
3.221679e+03,1.460698e+00,3.691606e-03
3.222042e+03,1.538462e+00,3.733101e-03
3.222406e+03,2.617402e+00,4.344344e-03
3.222769e+03,1.232517e+00,3.478253e-03
3.223133e+03,1.557960e+00,3.688166e-03
3.223496e+03,1.361357e+00,3.543309e-03
3.223860e+03,1.639632e+00,3.757455e-03
3.224223e+03,1.362070e+00,3.568905e-03
3.224586e+03,2.272756e+00,4.150441e-03
3.224949e+03,1.422873e+00,3.577358e-03
3.225312e+03,1.942199e+00,3.893709e-03
3.225675e+03,2.327242e+00,4.154229e-03
3.226038e+03,2.135956e+00,4.007632e-03
3.226401e+03,2.800886e+00,4.411176e-03
3.226764e+03,2.406253e+00,4.195165e-03
3.227127e+03,1.771462e+00,3.824577e-03
3.227490e+03,1.741258e+00,3.774422e-03
3.227852e+03,1.980236e+00,3.937552e-03
3.228215e+03,2.708542e+00,4.400569e-03
3.228578e+03,1.673922e+00,3.741151e-03
3.228940e+03,1.700745e+00,3.765592e-03
3.229303e+03,1.947090e+00,3.931808e-03
3.229665e+03,1.967770e+00,3.953741e-03
3.230028e+03,1.877120e+00,3.883978e-03
3.230390e+03,2.319763e+00,4.179648e-03
3.230752e+03,2.007368e+00,3.996545e-03
3.231114e+03,1.562228e+00,3.730255e-03
3.231477e+03,1.955127e+00,3.939677e-03
3.231839e+03,1.527560e+00,3.660133e-03
3.232201e+03,1.727995e+00,3.823006e-03
3.232563e+03,1.739752e+00,3.831281e-03
3.232925e+03,1.639842e+00,3.770457e-03
3.233287e+03,1.494417e+00,3.659930e-03
3.233649e+03,1.630345e+00,3.764180e-03
3.234010e+03,1.611724e+00,3.747979e-03
3.234372e+03,1.437915e+00,3.592646e-03
3.234734e+03,1.447433e+00,3.629142e-03
3.235095e+03,1.309918e+00,3.501011e-03
3.235457e+03,1.261901e+00,3.496983e-03
3.235819e+03,1.298343e+00,3.524602e-03
3.236180e+03,1.204308e+00,3.482767e-03
3.236542e+03,1.613824e+00,3.741830e-03
3.236903e+03,1.288433e+00,3.533917e-03
3.237264e+03,1.383970e+00,3.604223e-03
3.237625e+03,1.207593e+00,3.423040e-03
3.237987e+03,1.393625e+00,3.633433e-03
3.238348e+03,1.272898e+00,3.501069e-03
3.238709e+03,1.776796e+00,3.900555e-03
3.239070e+03,1.791195e+00,3.853403e-03
3.239431e+03,1.445714e+00,3.632833e-03
3.239792e+03,1.902400e+00,3.945966e-03
3.240153e+03,1.419239e+00,3.603266e-03
3.240514e+03,1.726664e+00,3.863406e-03
3.240874e+03,1.763286e+00,3.891487e-03
3.241235e+03,1.673599e+00,3.910831e-03
3.241596e+03,1.396297e+00,3.670527e-03
3.241957e+03,1.748282e+00,3.893703e-03
3.242317e+03,1.368900e+00,3.668788e-03
3.242678e+03,1.610971e+00,3.793513e-03
3.243038e+03,1.334466e+00,3.635975e-03
3.243398e+03,1.334220e+00,3.658847e-03
3.243759e+03,1.989520e+00,4.070199e-03
3.244119e+03,1.709562e+00,3.842648e-03
3.244479e+03,1.888066e+00,3.982747e-03
3.244840e+03,1.578132e+00,3.807367e-03
3.245200e+03,1.426054e+00,3.665720e-03
3.245560e+03,1.401446e+00,3.684263e-03
3.245920e+03,1.824936e+00,3.969551e-03
3.246280e+03,1.845726e+00,3.969821e-03
3.246640e+03,2.242315e+00,4.212711e-03
3.247000e+03,2.132156e+00,4.142314e-03
3.247359e+03,1.496401e+00,3.754326e-03
3.247719e+03,1.595919e+00,3.810030e-03
3.248079e+03,2.138159e+00,4.178483e-03
3.248439e+03,2.113672e+00,4.177487e-03
3.248798e+03,1.812279e+00,3.965339e-03
3.249158e+03,1.988828e+00,4.072751e-03
3.249517e+03,1.737213e+00,3.918952e-03
3.249877e+03,1.996957e+00,4.102308e-03
3.250236e+03,1.694083e+00,3.851793e-03
3.250595e+03,1.860953e+00,3.922589e-03
3.250955e+03,2.388761e+00,4.278746e-03
3.251314e+03,2.047407e+00,4.070327e-03
3.251673e+03,2.103571e+00,4.122428e-03
3.252032e+03,1.769248e+00,3.889636e-03
3.252391e+03,2.357391e+00,4.245534e-03
3.252750e+03,2.537332e+00,4.381611e-03
3.253109e+03,1.692355e+00,3.823857e-03
3.253468e+03,1.695307e+00,3.854506e-03
3.253827e+03,1.742548e+00,3.909443e-03
3.254186e+03,1.896295e+00,3.973983e-03
3.254545e+03,1.678739e+00,3.861818e-03
3.254903e+03,1.674907e+00,3.870031e-03
3.255262e+03,2.695022e+00,4.477949e-03
3.255620e+03,1.631735e+00,3.841859e-03
3.255979e+03,2.260036e+00,4.186181e-03
3.256337e+03,1.813640e+00,3.946747e-03
3.256696e+03,1.582140e+00,3.833968e-03
3.257054e+03,2.095971e+00,4.119318e-03
3.257413e+03,1.855955e+00,3.972735e-03
3.257771e+03,1.563950e+00,3.823055e-03
3.258129e+03,1.558766e+00,3.805059e-03
3.258487e+03,1.809093e+00,3.998988e-03
3.258845e+03,1.577334e+00,3.833354e-03
3.259203e+03,2.038891e+00,4.075727e-03
3.259561e+03,1.651156e+00,3.871870e-03
3.259919e+03,1.803294e+00,3.944893e-03
3.260277e+03,1.727969e+00,3.864898e-03
3.260635e+03,1.793944e+00,3.946200e-03
3.260993e+03,2.370501e+00,4.252664e-03
3.261351e+03,2.276069e+00,4.216092e-03
3.261708e+03,2.184115e+00,4.181595e-03
3.262066e+03,2.109707e+00,4.118231e-03
3.262423e+03,2.155809e+00,4.165318e-03
3.262781e+03,1.927910e+00,3.988244e-03
3.263138e+03,1.959732e+00,4.053142e-03
3.263496e+03,2.347857e+00,4.307195e-03
3.263853e+03,2.017586e+00,4.141420e-03
3.264210e+03,2.676367e+00,4.533861e-03
3.264568e+03,2.391592e+00,4.349471e-03
3.264925e+03,2.339654e+00,4.351564e-03
3.265282e+03,2.553884e+00,4.465654e-03
3.265639e+03,2.695965e+00,4.538704e-03
3.265996e+03,3.018338e+00,4.708874e-03
3.266353e+03,2.447718e+00,4.401739e-03
3.266710e+03,3.503633e+00,4.964251e-03
3.267067e+03,2.233011e+00,4.260195e-03
3.267424e+03,2.431807e+00,4.386831e-03
3.267780e+03,2.977218e+00,4.765521e-03
3.268137e+03,2.441549e+00,4.382884e-03
3.268494e+03,2.519907e+00,4.426306e-03
3.268850e+03,2.186588e+00,4.229103e-03
3.269207e+03,2.444233e+00,4.422904e-03
3.269563e+03,2.422825e+00,4.402362e-03
3.269920e+03,2.158651e+00,4.225725e-03
3.270276e+03,2.543404e+00,4.464893e-03
3.270633e+03,2.520414e+00,4.518747e-03
3.270989e+03,2.119589e+00,4.218318e-03
3.271345e+03,2.119222e+00,4.228683e-03
3.271701e+03,2.734326e+00,4.597470e-03
3.272057e+03,2.147775e+00,4.294041e-03
3.272413e+03,2.111819e+00,4.212318e-03
3.272769e+03,2.097992e+00,4.228114e-03
3.273125e+03,1.977416e+00,4.160359e-03
3.273481e+03,2.341328e+00,4.342772e-03
3.273837e+03,2.071656e+00,4.202198e-03
3.274193e+03,3.134021e+00,4.836472e-03
3.274549e+03,2.573429e+00,4.537974e-03
3.274904e+03,2.457000e+00,4.432901e-03
3.275260e+03,2.264117e+00,4.326016e-03
3.275616e+03,2.534985e+00,4.436704e-03
3.275971e+03,2.296602e+00,4.313583e-03
3.276327e+03,2.538652e+00,4.461812e-03
3.276682e+03,2.311439e+00,4.286166e-03
3.277037e+03,2.124226e+00,4.228767e-03
3.277393e+03,2.542408e+00,4.442546e-03
3.277748e+03,2.088343e+00,4.177523e-03
3.278103e+03,2.338285e+00,4.326363e-03
3.278458e+03,2.126808e+00,4.202181e-03
3.278813e+03,2.027316e+00,4.129397e-03
3.279168e+03,2.078322e+00,4.177443e-03
3.279523e+03,1.996466e+00,4.120424e-03
3.279878e+03,2.619988e+00,4.500902e-03
3.280233e+03,2.317438e+00,4.306667e-03
3.280588e+03,2.104759e+00,4.234043e-03
3.280943e+03,2.387525e+00,4.369478e-03
3.281298e+03,2.221805e+00,4.294681e-03
3.281652e+03,2.042119e+00,4.169531e-03
3.282007e+03,2.237452e+00,4.288598e-03
3.282361e+03,2.044380e+00,4.161920e-03
3.282716e+03,2.223717e+00,4.309675e-03
3.283070e+03,2.176228e+00,4.242197e-03
3.283425e+03,2.095255e+00,4.226538e-03
3.283779e+03,2.321162e+00,4.340190e-03
3.284133e+03,2.012277e+00,4.138663e-03
3.284488e+03,2.075122e+00,4.221366e-03
3.284842e+03,2.100309e+00,4.205966e-03
3.285196e+03,2.396444e+00,4.352961e-03
3.285550e+03,2.213030e+00,4.258728e-03
3.285904e+03,2.072577e+00,4.203747e-03
3.286258e+03,2.584786e+00,4.536933e-03
3.286612e+03,2.198882e+00,4.328427e-03
3.286966e+03,1.956089e+00,4.150986e-03
3.287320e+03,1.985608e+00,4.156810e-03
3.287673e+03,2.657817e+00,4.572563e-03
3.288027e+03,2.069200e+00,4.222267e-03
3.288381e+03,1.923710e+00,4.160760e-03
3.288734e+03,2.518162e+00,4.512947e-03
3.289088e+03,1.974242e+00,4.147043e-03
3.289441e+03,2.706258e+00,4.600326e-03
3.289795e+03,2.183675e+00,4.297376e-03
3.290148e+03,1.920909e+00,4.133464e-03
3.290501e+03,1.946947e+00,4.130143e-03
3.290855e+03,2.712776e+00,4.623508e-03
3.291208e+03,2.299124e+00,4.374193e-03
3.291561e+03,2.405150e+00,4.443473e-03
3.291914e+03,1.935317e+00,4.140155e-03
3.292267e+03,2.195092e+00,4.385654e-03
3.292620e+03,1.893971e+00,4.127562e-03
3.292973e+03,2.074581e+00,4.279206e-03
3.293326e+03,2.311400e+00,4.395915e-03
3.293679e+03,1.808858e+00,4.085370e-03
3.294032e+03,1.746442e+00,4.017506e-03
3.294385e+03,2.020570e+00,4.262567e-03
3.294737e+03,1.944859e+00,4.203507e-03
3.295090e+03,2.179937e+00,4.357205e-03
3.295442e+03,2.082334e+00,4.290241e-03
3.295795e+03,2.573191e+00,4.589866e-03
3.296147e+03,1.894904e+00,4.157420e-03
3.296500e+03,2.307789e+00,4.401516e-03
3.296852e+03,2.047126e+00,4.235235e-03
3.297204e+03,2.160214e+00,4.319300e-03
3.297557e+03,2.094037e+00,4.297322e-03
3.297909e+03,2.728788e+00,4.653064e-03
3.298261e+03,2.348003e+00,4.434132e-03
3.298613e+03,2.507751e+00,4.521799e-03
3.298965e+03,2.615091e+00,4.604782e-03
3.299317e+03,2.230364e+00,4.343617e-03
3.299669e+03,2.618141e+00,4.605308e-03
3.300021e+03,2.653127e+00,4.571763e-03
3.300373e+03,2.370455e+00,4.426953e-03
3.300725e+03,2.516228e+00,4.499088e-03
3.301076e+03,2.789575e+00,4.638243e-03
3.301428e+03,2.386509e+00,4.436153e-03
3.301780e+03,2.443019e+00,4.433599e-03
3.302131e+03,2.655672e+00,4.551795e-03
3.302483e+03,2.701183e+00,4.625399e-03
3.302834e+03,2.722525e+00,4.593859e-03
3.303185e+03,2.331168e+00,4.352724e-03
3.303537e+03,3.054502e+00,4.808774e-03
3.303888e+03,2.346823e+00,4.379626e-03
3.304239e+03,2.365695e+00,4.441539e-03
3.304591e+03,2.577056e+00,4.527183e-03
3.304942e+03,2.306987e+00,4.364942e-03
3.305293e+03,2.383667e+00,4.415100e-03
3.305644e+03,2.871250e+00,4.690118e-03
3.305995e+03,2.810259e+00,4.671288e-03
3.306346e+03,2.378325e+00,4.379028e-03
3.306696e+03,2.521950e+00,4.499440e-03
3.307047e+03,2.431179e+00,4.439623e-03
3.307398e+03,2.495988e+00,4.512062e-03
3.307749e+03,2.772691e+00,4.662633e-03
3.308099e+03,2.887979e+00,4.689205e-03
3.308450e+03,2.668641e+00,4.608015e-03
3.308800e+03,3.127518e+00,4.937987e-03
3.309151e+03,3.044808e+00,4.859736e-03
3.309501e+03,2.332355e+00,4.430779e-03
3.309852e+03,2.521386e+00,4.556684e-03
3.310202e+03,2.728035e+00,4.673487e-03
3.310552e+03,2.137823e+00,4.310314e-03
3.310903e+03,2.153188e+00,4.310574e-03
3.311253e+03,2.357953e+00,4.456216e-03
3.311603e+03,2.061371e+00,4.287391e-03
3.311953e+03,2.020105e+00,4.280632e-03
3.312303e+03,2.251459e+00,4.401708e-03
3.312653e+03,1.866050e+00,4.177249e-03
3.313003e+03,1.848565e+00,4.163168e-03
3.313353e+03,1.833499e+00,4.131489e-03
3.313702e+03,1.910779e+00,4.214952e-03
3.314052e+03,2.042769e+00,4.284261e-03
3.314402e+03,2.317855e+00,4.474307e-03
3.314751e+03,2.100010e+00,4.287947e-03
3.315101e+03,1.943021e+00,4.206911e-03
3.315450e+03,2.410974e+00,4.463631e-03
3.315800e+03,2.101289e+00,4.316265e-03
3.316149e+03,2.698478e+00,4.663147e-03
3.316499e+03,2.560234e+00,4.637935e-03
3.316848e+03,2.778711e+00,4.711312e-03
3.317197e+03,2.061775e+00,4.339039e-03
