wave,flux,err
3.210381e+03,1.957190e+00,3.883611e-03
3.210747e+03,1.672542e+00,3.787156e-03
3.211112e+03,1.953985e+00,3.903567e-03
3.211477e+03,1.826863e+00,3.837099e-03
3.211842e+03,2.162309e+00,4.087593e-03
3.212207e+03,2.295915e+00,4.087247e-03
3.212572e+03,1.751103e+00,3.761530e-03
3.212937e+03,2.192628e+00,4.064895e-03
3.213302e+03,2.295115e+00,4.096940e-03
3.213667e+03,2.168823e+00,4.049560e-03
3.214031e+03,2.106235e+00,4.023559e-03
3.214396e+03,2.334829e+00,4.157041e-03
3.214761e+03,1.828345e+00,3.833820e-03
3.215125e+03,2.200737e+00,4.072512e-03
3.215490e+03,1.758240e+00,3.800542e-03
3.215854e+03,1.763921e+00,3.773596e-03
3.216219e+03,1.706188e+00,3.740127e-03
3.216583e+03,1.647277e+00,3.695663e-03
3.216948e+03,1.637233e+00,3.745353e-03
3.217312e+03,2.535314e+00,4.266430e-03
3.217676e+03,1.597661e+00,3.667107e-03
3.218040e+03,1.710052e+00,3.767484e-03
3.218404e+03,1.716972e+00,3.761558e-03
3.218768e+03,1.360119e+00,3.527161e-03
3.219132e+03,1.329961e+00,3.465310e-03
3.219496e+03,1.631976e+00,3.693844e-03
3.219860e+03,1.287455e+00,3.419173e-03
3.220224e+03,1.567975e+00,3.616401e-03
3.220588e+03,1.436411e+00,3.565166e-03
3.220952e+03,1.601709e+00,3.662031e-03
3.221315e+03,1.586473e+00,3.661095e-03
3.221679e+03,1.396852e+00,3.585556e-03
3.222042e+03,1.452430e+00,3.593832e-03
3.222406e+03,2.502848e+00,4.230262e-03
3.222769e+03,1.175382e+00,3.428131e-03
3.223133e+03,1.540327e+00,3.675977e-03
3.223496e+03,1.291825e+00,3.490888e-03
3.223860e+03,1.571076e+00,3.725149e-03
3.224223e+03,1.291433e+00,3.514872e-03
3.224586e+03,3.059086e+00,4.593536e-03
3.224949e+03,1.370413e+00,3.592671e-03
3.225312e+03,1.817922e+00,3.866108e-03
3.225675e+03,1.996271e+00,4.013337e-03
3.226038e+03,1.987303e+00,3.969982e-03
3.226401e+03,2.762063e+00,4.434709e-03
3.226764e+03,2.351414e+00,4.206495e-03
3.227127e+03,1.704720e+00,3.843647e-03
3.227490e+03,1.817325e+00,3.883637e-03
3.227852e+03,1.987306e+00,3.985843e-03
3.228215e+03,2.610595e+00,4.386847e-03
3.228578e+03,1.613073e+00,3.748153e-03
3.228940e+03,1.646913e+00,3.773508e-03
3.229303e+03,1.909785e+00,3.949248e-03
3.229665e+03,2.001381e+00,4.013403e-03
3.230028e+03,1.851201e+00,3.909688e-03
3.230390e+03,2.115759e+00,4.035275e-03
3.230752e+03,1.931517e+00,3.929759e-03
3.231114e+03,1.508983e+00,3.674822e-03
3.231477e+03,1.996138e+00,3.945001e-03
3.231839e+03,1.473661e+00,3.608696e-03
3.232201e+03,1.703083e+00,3.789359e-03
3.232563e+03,1.666196e+00,3.762200e-03
3.232925e+03,1.596199e+00,3.711327e-03
3.233287e+03,1.440871e+00,3.602696e-03
3.233649e+03,1.552779e+00,3.687449e-03
3.234010e+03,1.652790e+00,3.754187e-03
3.234372e+03,1.398866e+00,3.565357e-03
3.234734e+03,1.403842e+00,3.597677e-03
3.235095e+03,1.283403e+00,3.473256e-03
3.235457e+03,1.228334e+00,3.470900e-03
3.235819e+03,1.267429e+00,3.502329e-03
3.236180e+03,1.176267e+00,3.462284e-03
3.236542e+03,1.553059e+00,3.696456e-03
3.236903e+03,1.230729e+00,3.503605e-03
3.237264e+03,1.423469e+00,3.642227e-03
3.237625e+03,1.155564e+00,3.400423e-03
3.237987e+03,1.323894e+00,3.599158e-03
3.238348e+03,1.428923e+00,3.621394e-03
3.238709e+03,1.819323e+00,3.934406e-03
3.239070e+03,1.733008e+00,3.827333e-03
3.239431e+03,1.372180e+00,3.597834e-03
3.239792e+03,1.834752e+00,3.910337e-03
3.240153e+03,1.354050e+00,3.572945e-03
3.240514e+03,1.655767e+00,3.773825e-03
3.240874e+03,1.706842e+00,3.802297e-03
3.241235e+03,1.500479e+00,3.739875e-03
3.241596e+03,1.342877e+00,3.583574e-03
3.241957e+03,1.686864e+00,3.809676e-03
3.242317e+03,1.323556e+00,3.565368e-03
3.242678e+03,1.557156e+00,3.686290e-03
3.243038e+03,1.277361e+00,3.534820e-03
3.243398e+03,1.286446e+00,3.551872e-03
3.243759e+03,1.888482e+00,3.936559e-03
3.244119e+03,1.639028e+00,3.733623e-03
3.244479e+03,1.867500e+00,3.914463e-03
3.244840e+03,1.489719e+00,3.683145e-03
3.245200e+03,1.358575e+00,3.548058e-03
3.245560e+03,1.333965e+00,3.550866e-03
3.245920e+03,1.740616e+00,3.911893e-03
3.246280e+03,1.759447e+00,3.910204e-03
3.246640e+03,2.121999e+00,4.126475e-03
3.247000e+03,1.965093e+00,4.036425e-03
3.247359e+03,1.431034e+00,3.701103e-03
3.247719e+03,1.518295e+00,3.752513e-03
3.248079e+03,2.157895e+00,4.180956e-03
3.248439e+03,1.995609e+00,4.098230e-03
3.248798e+03,1.730718e+00,3.908453e-03
3.249158e+03,1.908495e+00,4.024803e-03
3.249517e+03,1.659305e+00,3.861403e-03
3.249877e+03,1.976534e+00,4.099658e-03
3.250236e+03,1.733059e+00,3.931811e-03
3.250595e+03,1.797985e+00,3.933802e-03
3.250955e+03,2.242449e+00,4.244446e-03
3.251314e+03,1.938209e+00,4.057642e-03
3.251673e+03,2.056474e+00,4.142096e-03
3.252032e+03,1.704876e+00,3.903601e-03
3.252391e+03,2.275185e+00,4.241709e-03
3.252750e+03,2.513901e+00,4.415140e-03
3.253109e+03,1.630771e+00,3.846509e-03
3.253468e+03,1.639800e+00,3.863110e-03
3.253827e+03,1.714322e+00,3.957230e-03
3.254186e+03,1.835288e+00,3.982289e-03
3.254545e+03,1.623947e+00,3.865950e-03
3.254903e+03,1.632631e+00,3.875925e-03
3.255262e+03,2.658879e+00,4.488746e-03
3.255620e+03,1.586444e+00,3.849669e-03
3.255979e+03,2.047820e+00,4.036849e-03
3.256337e+03,1.750273e+00,3.889090e-03
3.256696e+03,1.530887e+00,3.779246e-03
3.257054e+03,2.022859e+00,4.051856e-03
3.257413e+03,1.892073e+00,3.976182e-03
3.257771e+03,1.502568e+00,3.727309e-03
3.258129e+03,1.498580e+00,3.733704e-03
3.258487e+03,1.694740e+00,3.895288e-03
3.258845e+03,1.503149e+00,3.756452e-03
3.259203e+03,1.764741e+00,3.885881e-03
3.259561e+03,1.578484e+00,3.793699e-03
3.259919e+03,1.652448e+00,3.845102e-03
3.260277e+03,1.608660e+00,3.800222e-03
3.260635e+03,1.711949e+00,3.902303e-03
3.260993e+03,1.794682e+00,3.900949e-03
3.261351e+03,2.104144e+00,4.125886e-03
3.261708e+03,1.973158e+00,4.060917e-03
3.262066e+03,2.003788e+00,4.068599e-03
3.262423e+03,2.111150e+00,4.147286e-03
3.262781e+03,1.977717e+00,4.031943e-03
3.263138e+03,1.866116e+00,4.001826e-03
3.263496e+03,1.960130e+00,4.029283e-03
3.263853e+03,1.914218e+00,4.026259e-03
3.264210e+03,2.549212e+00,4.416416e-03
3.264568e+03,2.270486e+00,4.233861e-03
3.264925e+03,2.208280e+00,4.231579e-03
3.265282e+03,2.193211e+00,4.185368e-03
3.265639e+03,2.542188e+00,4.395629e-03
3.265996e+03,2.922296e+00,4.599144e-03
3.266353e+03,2.343295e+00,4.277939e-03
3.266710e+03,3.201141e+00,4.754855e-03
3.267067e+03,2.140868e+00,4.145460e-03
3.267424e+03,2.321648e+00,4.255885e-03
3.267780e+03,2.886122e+00,4.654891e-03
3.268137e+03,2.350868e+00,4.269275e-03
3.268494e+03,2.415261e+00,4.364237e-03
3.268850e+03,2.164567e+00,4.217653e-03
3.269207e+03,2.345006e+00,4.354243e-03
3.269563e+03,2.334275e+00,4.351158e-03
3.269920e+03,2.080863e+00,4.173590e-03
3.270276e+03,2.458031e+00,4.414143e-03
3.270633e+03,2.408804e+00,4.448755e-03
3.270989e+03,2.045531e+00,4.173162e-03
3.271345e+03,2.047676e+00,4.185895e-03
3.271701e+03,2.582655e+00,4.504411e-03
3.272057e+03,2.052231e+00,4.236490e-03
3.272413e+03,2.026982e+00,4.159436e-03
3.272769e+03,2.012435e+00,4.181583e-03
3.273125e+03,1.899023e+00,4.102633e-03
3.273481e+03,2.256207e+00,4.285005e-03
3.273837e+03,1.986938e+00,4.139787e-03
3.274193e+03,3.017460e+00,4.776079e-03
3.274549e+03,2.473654e+00,4.476000e-03
3.274904e+03,2.371137e+00,4.377677e-03
3.275260e+03,2.017995e+00,4.158072e-03
3.275616e+03,2.491154e+00,4.464595e-03
3.275971e+03,2.204725e+00,4.318185e-03
3.276327e+03,2.416388e+00,4.445604e-03
3.276682e+03,2.131270e+00,4.231821e-03
3.277037e+03,2.062992e+00,4.249518e-03
3.277393e+03,2.457589e+00,4.453087e-03
3.277748e+03,2.030673e+00,4.192155e-03
3.278103e+03,2.418630e+00,4.427751e-03
3.278458e+03,2.058806e+00,4.221609e-03
3.278813e+03,1.980333e+00,4.149678e-03
3.279168e+03,2.018065e+00,4.193689e-03
3.279523e+03,1.930662e+00,4.119020e-03
3.279878e+03,2.507289e+00,4.477450e-03
3.280233e+03,2.177900e+00,4.259897e-03
3.280588e+03,1.936066e+00,4.160681e-03
3.280943e+03,2.306485e+00,4.355818e-03
3.281298e+03,1.897533e+00,4.069169e-03
3.281652e+03,2.325319e+00,4.322766e-03
3.282007e+03,2.140340e+00,4.200639e-03
3.282361e+03,1.956520e+00,4.088830e-03
3.282716e+03,2.084605e+00,4.207914e-03
3.283070e+03,2.093381e+00,4.198789e-03
3.283425e+03,2.019536e+00,4.172226e-03
3.283779e+03,2.280455e+00,4.313577e-03
3.284133e+03,1.934063e+00,4.086199e-03
3.284488e+03,1.996116e+00,4.163815e-03
3.284842e+03,1.976692e+00,4.143907e-03
3.285196e+03,2.293995e+00,4.307074e-03
3.285550e+03,2.160938e+00,4.245225e-03
3.285904e+03,2.001501e+00,4.164401e-03
3.286258e+03,2.399658e+00,4.385470e-03
3.286612e+03,2.106794e+00,4.221364e-03
3.286966e+03,1.877303e+00,4.050360e-03
3.287320e+03,1.861503e+00,4.032659e-03
3.287673e+03,2.505496e+00,4.446158e-03
3.288027e+03,1.986580e+00,4.106468e-03
3.288381e+03,1.839509e+00,4.039752e-03
3.288734e+03,2.403357e+00,4.387945e-03
3.289088e+03,1.897641e+00,4.032842e-03
3.289441e+03,2.215924e+00,4.247749e-03
3.289795e+03,2.082560e+00,4.170840e-03
3.290148e+03,1.905894e+00,4.060296e-03
3.290501e+03,1.859865e+00,4.001944e-03
3.290855e+03,2.524546e+00,4.453846e-03
3.291208e+03,2.149919e+00,4.291013e-03
3.291561e+03,2.331798e+00,4.390742e-03
3.291914e+03,1.853571e+00,4.087438e-03
3.292267e+03,2.120893e+00,4.331210e-03
3.292620e+03,1.891793e+00,4.118425e-03
3.292973e+03,2.002680e+00,4.217790e-03
3.293326e+03,2.227587e+00,4.343704e-03
3.293679e+03,1.782403e+00,4.061540e-03
3.294032e+03,1.691837e+00,3.979920e-03
3.294385e+03,2.040981e+00,4.272115e-03
3.294737e+03,1.882436e+00,4.158285e-03
3.295090e+03,1.933239e+00,4.223056e-03
3.295442e+03,1.974078e+00,4.214128e-03
3.295795e+03,2.342381e+00,4.444002e-03
3.296147e+03,1.781556e+00,4.083443e-03
3.296500e+03,1.861743e+00,4.122169e-03
3.296852e+03,1.918329e+00,4.158849e-03
3.297204e+03,2.040720e+00,4.244249e-03
3.297557e+03,1.978843e+00,4.228363e-03
3.297909e+03,2.573164e+00,4.558711e-03
3.298261e+03,2.265220e+00,4.383992e-03
3.298613e+03,2.498682e+00,4.518260e-03
3.298965e+03,2.500108e+00,4.531224e-03
3.299317e+03,2.146766e+00,4.288585e-03
3.299669e+03,2.499035e+00,4.535086e-03
3.300021e+03,2.560214e+00,4.516330e-03
3.300373e+03,2.264358e+00,4.360445e-03
3.300725e+03,2.450349e+00,4.524985e-03
3.301076e+03,2.716445e+00,4.651510e-03
3.301428e+03,2.308651e+00,4.428912e-03
3.301780e+03,2.356265e+00,4.436736e-03
3.302131e+03,2.650858e+00,4.602948e-03
3.302483e+03,2.560686e+00,4.588970e-03
3.302834e+03,2.637944e+00,4.593696e-03
3.303185e+03,2.241284e+00,4.361528e-03
3.303537e+03,2.951721e+00,4.799575e-03
3.303888e+03,2.262238e+00,4.384716e-03
3.304239e+03,2.291984e+00,4.437004e-03
3.304591e+03,2.572477e+00,4.563661e-03
3.304942e+03,2.226522e+00,4.355054e-03
3.305293e+03,2.432362e+00,4.482222e-03
3.305644e+03,2.747623e+00,4.669289e-03
3.305995e+03,2.436964e+00,4.445529e-03
3.306346e+03,2.276638e+00,4.313664e-03
3.306696e+03,2.408044e+00,4.425402e-03
3.307047e+03,2.325514e+00,4.377370e-03
3.307398e+03,2.402609e+00,4.449925e-03
3.307749e+03,2.630370e+00,4.576510e-03
3.308099e+03,2.874120e+00,4.678146e-03
3.308450e+03,2.631554e+00,4.581001e-03
3.308800e+03,3.068797e+00,4.838848e-03
3.309151e+03,3.021947e+00,4.792178e-03
3.309501e+03,2.253086e+00,4.321033e-03
3.309852e+03,2.475360e+00,4.481530e-03
3.310202e+03,2.632185e+00,4.576014e-03
3.310552e+03,2.079376e+00,4.206119e-03
3.310903e+03,2.094572e+00,4.204085e-03
3.311253e+03,2.302289e+00,4.348364e-03
3.311603e+03,1.997054e+00,4.184531e-03
3.311953e+03,1.952560e+00,4.163248e-03
3.312303e+03,2.175362e+00,4.293594e-03
3.312653e+03,1.813172e+00,4.075535e-03
3.313003e+03,1.783153e+00,4.046820e-03
3.313353e+03,1.765631e+00,4.013571e-03
3.313702e+03,1.830498e+00,4.156011e-03
3.314052e+03,2.092722e+00,4.313332e-03
3.314402e+03,2.237708e+00,4.408216e-03
3.314751e+03,2.022137e+00,4.228764e-03
3.315101e+03,1.847168e+00,4.133192e-03
3.315450e+03,2.296873e+00,4.392919e-03
3.315800e+03,1.949324e+00,4.221186e-03
3.316149e+03,2.571396e+00,4.579835e-03
3.316499e+03,2.416752e+00,4.528291e-03
3.316848e+03,2.619450e+00,4.620046e-03
3.317197e+03,1.963545e+00,4.275575e-03
