wave,flux,err
3.210381e+03,2.663578e+00,4.440633e-03
3.210747e+03,2.616153e+00,4.512185e-03
3.211112e+03,2.401706e+00,4.328908e-03
3.211477e+03,2.279332e+00,4.262496e-03
3.211842e+03,2.551201e+00,4.460441e-03
3.212207e+03,2.725806e+00,4.473199e-03
3.212572e+03,2.157230e+00,4.160197e-03
3.212937e+03,2.538283e+00,4.402895e-03
3.213302e+03,2.802862e+00,4.517009e-03
3.213667e+03,2.556173e+00,4.424471e-03
3.214031e+03,2.408311e+00,4.354192e-03
3.214396e+03,2.867550e+00,4.596218e-03
3.214761e+03,2.054093e+00,4.125585e-03
3.215125e+03,2.405952e+00,4.341920e-03
3.215490e+03,1.963517e+00,4.092662e-03
3.215854e+03,1.861900e+00,3.995689e-03
3.216219e+03,1.780290e+00,3.948478e-03
3.216583e+03,1.727417e+00,3.910196e-03
3.216948e+03,1.976496e+00,4.133459e-03
3.217312e+03,2.624476e+00,4.467915e-03
3.217676e+03,1.651901e+00,3.866173e-03
3.218040e+03,1.946676e+00,4.079360e-03
3.218404e+03,1.851309e+00,4.002173e-03
3.218768e+03,1.462719e+00,3.767175e-03
3.219132e+03,1.451283e+00,3.736178e-03
3.219496e+03,1.834700e+00,4.000041e-03
3.219860e+03,1.452600e+00,3.730900e-03
3.220224e+03,1.793813e+00,3.933586e-03
3.220588e+03,2.075847e+00,4.160421e-03
3.220952e+03,1.841296e+00,4.002412e-03
3.221315e+03,1.898347e+00,4.062761e-03
3.221679e+03,1.752503e+00,4.005612e-03
3.222042e+03,1.818546e+00,4.047475e-03
3.222406e+03,2.936780e+00,4.643030e-03
3.222769e+03,1.600299e+00,3.858478e-03
3.223133e+03,2.142009e+00,4.187944e-03
3.223496e+03,1.728069e+00,3.920367e-03
3.223860e+03,2.025091e+00,4.152110e-03
3.224223e+03,1.757671e+00,3.960623e-03
3.224586e+03,3.146689e+00,4.821402e-03
3.224949e+03,1.862053e+00,4.116925e-03
3.225312e+03,2.288168e+00,4.342517e-03
3.225675e+03,2.528828e+00,4.519892e-03
3.226038e+03,2.569136e+00,4.495024e-03
3.226401e+03,3.274840e+00,4.878300e-03
3.226764e+03,2.710103e+00,4.599014e-03
3.227127e+03,2.063463e+00,4.279934e-03
3.227490e+03,2.073317e+00,4.179743e-03
3.227852e+03,2.279928e+00,4.298458e-03
3.228215e+03,2.788926e+00,4.617142e-03
3.228578e+03,1.976799e+00,4.126359e-03
3.228940e+03,1.826363e+00,4.034135e-03
3.229303e+03,2.089528e+00,4.201234e-03
3.229665e+03,2.265243e+00,4.300115e-03
3.230028e+03,2.045257e+00,4.171685e-03
3.230390e+03,2.311161e+00,4.332380e-03
3.230752e+03,2.176966e+00,4.254754e-03
3.231114e+03,1.748459e+00,4.010494e-03
3.231477e+03,2.249775e+00,4.259806e-03
3.231839e+03,1.656791e+00,3.919560e-03
3.232201e+03,1.892301e+00,4.086686e-03
3.232563e+03,1.837328e+00,4.055704e-03
3.232925e+03,1.743100e+00,4.000059e-03
3.233287e+03,1.585729e+00,3.888904e-03
3.233649e+03,1.830709e+00,4.050418e-03
3.234010e+03,1.776749e+00,4.024058e-03
3.234372e+03,1.532586e+00,3.818324e-03
3.234734e+03,1.546202e+00,3.874899e-03
3.235095e+03,1.862048e+00,4.024246e-03
3.235457e+03,1.390008e+00,3.762801e-03
3.235819e+03,1.440851e+00,3.798148e-03
3.236180e+03,1.464324e+00,3.836880e-03
3.236542e+03,1.797562e+00,4.017846e-03
3.236903e+03,1.554634e+00,3.887768e-03
3.237264e+03,1.787053e+00,4.053889e-03
3.237625e+03,1.528378e+00,3.828521e-03
3.237987e+03,1.716919e+00,4.041564e-03
3.238348e+03,1.851779e+00,4.053094e-03
3.238709e+03,2.458568e+00,4.481734e-03
3.239070e+03,2.275440e+00,4.325092e-03
3.239431e+03,1.723882e+00,4.000653e-03
3.239792e+03,2.264243e+00,4.322390e-03
3.240153e+03,1.857850e+00,4.072203e-03
3.240514e+03,1.924331e+00,4.111944e-03
3.240874e+03,2.290011e+00,4.323289e-03
3.241235e+03,1.737499e+00,4.075636e-03
3.241596e+03,1.566929e+00,3.913558e-03
3.241957e+03,1.928492e+00,4.126963e-03
3.242317e+03,1.581898e+00,3.931759e-03
3.242678e+03,1.830768e+00,4.051788e-03
3.243038e+03,1.574549e+00,3.926684e-03
3.243398e+03,2.037430e+00,4.213485e-03
3.243759e+03,2.206437e+00,4.321748e-03
3.244119e+03,2.009440e+00,4.139700e-03
3.244479e+03,2.532736e+00,4.485165e-03
3.244840e+03,1.905163e+00,4.133084e-03
3.245200e+03,1.778877e+00,3.996726e-03
3.245560e+03,1.743397e+00,4.017718e-03
3.245920e+03,2.158493e+00,4.295389e-03
3.246280e+03,2.191423e+00,4.296871e-03
3.246640e+03,2.621021e+00,4.549183e-03
3.247000e+03,2.470529e+00,4.470753e-03
3.247359e+03,1.860051e+00,4.129734e-03
3.247719e+03,2.199149e+00,4.386423e-03
3.248079e+03,2.957768e+00,4.822846e-03
3.248439e+03,2.424749e+00,4.567920e-03
3.248798e+03,2.112796e+00,4.359548e-03
3.249158e+03,2.284455e+00,4.456709e-03
3.249517e+03,2.022564e+00,4.299292e-03
3.249877e+03,2.343286e+00,4.532851e-03
3.250236e+03,2.103905e+00,4.375852e-03
3.250595e+03,2.238126e+00,4.404737e-03
3.250955e+03,2.803609e+00,4.753868e-03
3.251314e+03,2.679023e+00,4.687417e-03
3.251673e+03,2.403433e+00,4.544888e-03
3.252032e+03,2.168518e+00,4.387078e-03
3.252391e+03,2.674722e+00,4.660731e-03
3.252750e+03,2.872507e+00,4.788813e-03
3.253109e+03,1.917005e+00,4.176619e-03
3.253468e+03,1.913360e+00,4.170545e-03
3.253827e+03,1.956014e+00,4.239535e-03
3.254186e+03,2.046678e+00,4.247564e-03
3.254545e+03,1.835303e+00,4.131945e-03
3.254903e+03,1.850746e+00,4.144697e-03
3.255262e+03,2.457039e+00,4.491028e-03
3.255620e+03,1.815184e+00,4.123169e-03
3.255979e+03,2.403596e+00,4.424182e-03
3.256337e+03,2.046165e+00,4.260780e-03
3.256696e+03,1.849953e+00,4.189490e-03
3.257054e+03,2.346500e+00,4.427019e-03
3.257413e+03,2.238014e+00,4.368388e-03
3.257771e+03,1.866624e+00,4.164490e-03
3.258129e+03,1.911448e+00,4.190590e-03
3.258487e+03,2.138882e+00,4.369175e-03
3.258845e+03,2.192054e+00,4.382935e-03
3.259203e+03,2.546678e+00,4.532061e-03
3.259561e+03,2.233954e+00,4.399600e-03
3.259919e+03,2.198956e+00,4.351307e-03
3.260277e+03,2.394576e+00,4.455865e-03
3.260635e+03,2.218061e+00,4.391678e-03
3.260993e+03,2.382928e+00,4.424699e-03
3.261351e+03,2.675694e+00,4.616060e-03
3.261708e+03,2.576939e+00,4.586307e-03
3.262066e+03,2.585916e+00,4.569842e-03
3.262423e+03,2.714991e+00,4.661969e-03
3.262781e+03,2.560286e+00,4.532868e-03
3.263138e+03,2.408681e+00,4.496165e-03
3.263496e+03,2.518709e+00,4.526449e-03
3.263853e+03,2.425428e+00,4.500096e-03
3.264210e+03,3.152616e+00,4.896052e-03
3.264568e+03,2.886231e+00,4.740256e-03
3.264925e+03,2.747709e+00,4.701878e-03
3.265282e+03,2.702014e+00,4.666043e-03
3.265639e+03,2.985590e+00,4.804924e-03
3.265996e+03,3.348206e+00,4.990530e-03
3.266353e+03,2.812038e+00,4.712760e-03
3.266710e+03,4.284732e+00,5.458524e-03
3.267067e+03,2.604191e+00,4.592893e-03
3.267424e+03,2.715687e+00,4.657443e-03
3.267780e+03,3.590070e+00,5.198430e-03
3.268137e+03,2.741380e+00,4.658760e-03
3.268494e+03,2.975353e+00,4.788419e-03
3.268850e+03,2.512310e+00,4.542797e-03
3.269207e+03,2.708690e+00,4.682699e-03
3.269563e+03,2.912147e+00,4.788047e-03
3.269920e+03,2.412784e+00,4.477479e-03
3.270276e+03,2.773244e+00,4.712080e-03
3.270633e+03,2.762561e+00,4.836200e-03
3.270989e+03,2.360138e+00,4.546477e-03
3.271345e+03,2.422322e+00,4.591682e-03
3.271701e+03,3.315984e+00,5.077126e-03
3.272057e+03,2.513770e+00,4.724797e-03
3.272413e+03,2.511331e+00,4.646463e-03
3.272769e+03,2.517362e+00,4.698244e-03
3.273125e+03,2.480140e+00,4.665365e-03
3.273481e+03,2.886939e+00,4.838957e-03
3.273837e+03,3.025751e+00,4.921805e-03
3.274193e+03,3.548278e+00,5.241738e-03
3.274549e+03,3.047933e+00,4.981997e-03
3.274904e+03,2.904990e+00,4.881093e-03
3.275260e+03,2.459934e+00,4.636887e-03
3.275616e+03,2.864587e+00,4.866521e-03
3.275971e+03,2.720641e+00,4.819138e-03
3.276327e+03,2.818196e+00,4.850376e-03
3.276682e+03,2.565556e+00,4.672341e-03
3.277037e+03,2.358048e+00,4.643182e-03
3.277393e+03,2.897115e+00,4.872957e-03
3.277748e+03,2.368077e+00,4.575677e-03
3.278103e+03,2.711102e+00,4.714215e-03
3.278458e+03,2.410520e+00,4.559927e-03
3.278813e+03,2.368710e+00,4.510949e-03
3.279168e+03,2.435551e+00,4.555887e-03
3.279523e+03,2.363826e+00,4.503634e-03
3.279878e+03,2.855221e+00,4.791757e-03
3.280233e+03,2.608536e+00,4.625783e-03
3.280588e+03,2.469661e+00,4.607600e-03
3.280943e+03,2.696463e+00,4.695025e-03
3.281298e+03,2.323699e+00,4.513128e-03
3.281652e+03,2.702593e+00,4.724601e-03
3.282007e+03,2.545510e+00,4.629368e-03
3.282361e+03,2.480072e+00,4.582177e-03
3.282716e+03,2.507081e+00,4.646263e-03
3.283070e+03,2.762133e+00,4.763835e-03
3.283425e+03,2.367006e+00,4.568771e-03
3.283779e+03,2.640478e+00,4.697931e-03
3.284133e+03,2.307912e+00,4.496706e-03
3.284488e+03,2.423658e+00,4.621633e-03
3.284842e+03,2.324812e+00,4.529843e-03
3.285196e+03,2.678873e+00,4.692384e-03
3.285550e+03,2.522790e+00,4.619872e-03
3.285904e+03,2.359116e+00,4.549297e-03
3.286258e+03,2.870529e+00,4.815931e-03
3.286612e+03,2.510038e+00,4.632685e-03
3.286966e+03,2.264764e+00,4.462294e-03
3.287320e+03,2.250494e+00,4.440857e-03
3.287673e+03,3.042564e+00,4.897924e-03
3.288027e+03,2.423002e+00,4.553244e-03
3.288381e+03,2.216087e+00,4.460968e-03
3.288734e+03,2.852592e+00,4.823063e-03
3.289088e+03,2.276047e+00,4.447550e-03
3.289441e+03,2.593782e+00,4.655813e-03
3.289795e+03,2.495359e+00,4.602938e-03
3.290148e+03,2.204125e+00,4.425591e-03
3.290501e+03,2.209982e+00,4.411858e-03
3.290855e+03,2.921999e+00,4.851566e-03
3.291208e+03,2.477566e+00,4.599902e-03
3.291561e+03,2.535562e+00,4.635958e-03
3.291914e+03,2.118081e+00,4.375975e-03
3.292267e+03,2.425312e+00,4.639838e-03
3.292620e+03,2.663048e+00,4.712646e-03
3.292973e+03,2.302824e+00,4.529500e-03
3.293326e+03,2.665052e+00,4.776322e-03
3.293679e+03,2.329567e+00,4.585242e-03
3.294032e+03,2.119535e+00,4.445079e-03
3.294385e+03,2.515071e+00,4.748215e-03
3.294737e+03,2.423957e+00,4.676533e-03
3.295090e+03,2.549214e+00,4.767005e-03
3.295442e+03,2.634187e+00,4.793536e-03
3.295795e+03,2.936827e+00,4.964419e-03
3.296147e+03,2.450458e+00,4.693869e-03
3.296500e+03,2.519573e+00,4.709160e-03
3.296852e+03,2.884592e+00,4.925023e-03
3.297204e+03,2.649451e+00,4.813434e-03
3.297557e+03,2.607616e+00,4.809856e-03
3.297909e+03,3.285328e+00,5.135186e-03
3.298261e+03,2.847089e+00,4.924748e-03
3.298613e+03,3.059259e+00,5.023631e-03
3.298965e+03,2.966852e+00,4.978740e-03
3.299317e+03,2.705558e+00,4.801743e-03
3.299669e+03,3.041836e+00,5.013124e-03
3.300021e+03,3.118713e+00,4.994799e-03
3.300373e+03,2.797959e+00,4.843919e-03
3.300725e+03,3.197532e+00,5.140917e-03
3.301076e+03,3.601512e+00,5.282217e-03
3.301428e+03,2.815584e+00,4.905252e-03
3.301780e+03,3.081730e+00,5.015797e-03
3.302131e+03,3.083048e+00,5.014121e-03
3.302483e+03,3.094438e+00,5.058605e-03
3.302834e+03,3.336532e+00,5.149887e-03
3.303185e+03,2.706533e+00,4.767072e-03
3.303537e+03,3.361934e+00,5.140734e-03
3.303888e+03,2.771421e+00,4.787556e-03
3.304239e+03,2.780212e+00,4.845862e-03
3.304591e+03,3.085714e+00,4.968681e-03
3.304942e+03,2.749450e+00,4.769210e-03
3.305293e+03,2.983313e+00,4.908095e-03
3.305644e+03,3.250703e+00,5.057124e-03
3.305995e+03,3.471756e+00,5.189205e-03
3.306346e+03,2.778629e+00,4.788983e-03
3.306696e+03,2.873178e+00,4.884847e-03
3.307047e+03,2.762862e+00,4.810860e-03
3.307398e+03,2.782896e+00,4.850081e-03
3.307749e+03,3.024022e+00,4.972113e-03
3.308099e+03,3.169264e+00,5.006980e-03
3.308450e+03,3.015921e+00,4.969193e-03
3.308800e+03,3.676996e+00,5.328228e-03
3.309151e+03,3.376337e+00,5.146640e-03
3.309501e+03,2.499172e+00,4.646628e-03
3.309852e+03,2.765432e+00,4.808414e-03
3.310202e+03,3.247673e+00,5.070577e-03
3.310552e+03,2.290726e+00,4.529130e-03
3.310903e+03,3.152523e+00,4.996442e-03
3.311253e+03,2.524851e+00,4.666458e-03
3.311603e+03,2.250218e+00,4.514644e-03
3.311953e+03,2.232778e+00,4.529477e-03
3.312303e+03,2.482591e+00,4.665944e-03
3.312653e+03,2.155257e+00,4.474650e-03
3.313003e+03,2.169294e+00,4.484872e-03
3.313353e+03,2.319145e+00,4.552505e-03
3.313702e+03,2.294571e+00,4.576601e-03
3.314052e+03,2.469977e+00,4.661065e-03
3.314402e+03,2.781312e+00,4.854077e-03
3.314751e+03,2.534499e+00,4.654981e-03
3.315101e+03,2.399455e+00,4.605183e-03
3.315450e+03,2.862536e+00,4.845708e-03
3.315800e+03,2.492764e+00,4.738312e-03
3.316149e+03,3.143308e+00,5.076490e-03
3.316499e+03,3.191683e+00,5.141414e-03
3.316848e+03,3.145247e+00,5.082494e-03
3.317197e+03,2.576023e+00,4.834793e-03
