wave,flux,err
2.988311e+03,1.362897e+00,3.424891e-03
2.988707e+03,1.318580e+00,3.410597e-03
2.989104e+03,1.359563e+00,3.449721e-03
2.989500e+03,1.338703e+00,3.415156e-03
2.989897e+03,1.228861e+00,3.307798e-03
2.990293e+03,1.518639e+00,3.566984e-03
2.990689e+03,1.249866e+00,3.353711e-03
2.991085e+03,1.120204e+00,3.261427e-03
2.991482e+03,9.386774e-01,3.111518e-03
2.991878e+03,1.208853e+00,3.321787e-03
2.992274e+03,9.669282e-01,3.128820e-03
2.992670e+03,1.241778e+00,3.316433e-03
2.993066e+03,9.390291e-01,3.117238e-03
2.993461e+03,1.122787e+00,3.244501e-03
2.993857e+03,1.126609e+00,3.248375e-03
2.994253e+03,1.126233e+00,3.219072e-03
2.994649e+03,1.030311e+00,3.150957e-03
2.995044e+03,7.222218e-01,2.997802e-03
2.995440e+03,1.253099e+00,3.331541e-03
2.995836e+03,7.471774e-01,2.956705e-03
2.996231e+03,9.035511e-01,3.076816e-03
2.996627e+03,8.150047e-01,3.022024e-03
2.997022e+03,8.879687e-01,3.047486e-03
2.997417e+03,8.908174e-01,3.054267e-03
2.997813e+03,9.739304e-01,3.154028e-03
2.998208e+03,1.356843e+00,3.349620e-03
2.998603e+03,1.131103e+00,3.209149e-03
2.998998e+03,1.526419e+00,3.510755e-03
2.999393e+03,1.388309e+00,3.405913e-03
2.999788e+03,1.324844e+00,3.335723e-03
3.000183e+03,1.744552e+00,3.699592e-03
3.000578e+03,1.277930e+00,3.383348e-03
3.000973e+03,1.235977e+00,3.325510e-03
3.001368e+03,1.223607e+00,3.351897e-03
3.001763e+03,1.399349e+00,3.466122e-03
3.002157e+03,1.201942e+00,3.305563e-03
3.002552e+03,1.277935e+00,3.404915e-03
3.002947e+03,1.190735e+00,3.318027e-03
3.003341e+03,1.156495e+00,3.277593e-03
3.003736e+03,1.148804e+00,3.306526e-03
3.004130e+03,1.214907e+00,3.322468e-03
3.004524e+03,1.062684e+00,3.195584e-03
3.004919e+03,1.201184e+00,3.303947e-03
3.005313e+03,2.294377e+00,3.986791e-03
3.005707e+03,1.716783e+00,3.678373e-03
3.006101e+03,1.152049e+00,3.293574e-03
3.006496e+03,1.226782e+00,3.305915e-03
3.006890e+03,1.220097e+00,3.309043e-03
3.007284e+03,1.438230e+00,3.518449e-03
3.007678e+03,1.146110e+00,3.265071e-03
3.008071e+03,1.079862e+00,3.208008e-03
3.008465e+03,1.091766e+00,3.246925e-03
3.008859e+03,1.307628e+00,3.352564e-03
3.009253e+03,1.030788e+00,3.167869e-03
3.009646e+03,9.834155e-01,3.145828e-03
3.010040e+03,8.705955e-01,3.036245e-03
3.010434e+03,1.218605e+00,3.294525e-03
3.010827e+03,1.273335e+00,3.362346e-03
3.011221e+03,1.007499e+00,3.176846e-03
3.011614e+03,7.107173e-01,2.921859e-03
3.012007e+03,9.615870e-01,3.113546e-03
3.012401e+03,6.740006e-01,2.834299e-03
3.012794e+03,1.034660e+00,3.116281e-03
3.013187e+03,1.251750e+00,3.294333e-03
3.013580e+03,8.389738e-01,2.962463e-03
3.013973e+03,8.616445e-01,2.972777e-03
3.014366e+03,1.340984e+00,3.338830e-03
3.014759e+03,9.695496e-01,3.063773e-03
3.015152e+03,9.595309e-01,3.093757e-03
3.015545e+03,1.182986e+00,3.227748e-03
3.015938e+03,1.095505e+00,3.147147e-03
3.016331e+03,9.237709e-01,3.040025e-03
3.016724e+03,9.950549e-01,3.087385e-03
3.017116e+03,9.544098e-01,3.057920e-03
3.017509e+03,9.450572e-01,3.052691e-03
3.017901e+03,8.865265e-01,3.049539e-03
3.018294e+03,1.123806e+00,3.221274e-03
3.018686e+03,9.674309e-01,3.149602e-03
3.019079e+03,9.994985e-01,3.140369e-03
3.019471e+03,9.846721e-01,3.120583e-03
3.019863e+03,1.585655e+00,3.546705e-03
3.020256e+03,1.139639e+00,3.278851e-03
3.020648e+03,1.245413e+00,3.329929e-03
3.021040e+03,1.481135e+00,3.452636e-03
3.021432e+03,1.189217e+00,3.269429e-03
3.021824e+03,1.090163e+00,3.204027e-03
3.022216e+03,1.133423e+00,3.212246e-03
3.022608e+03,1.250564e+00,3.294443e-03
3.023000e+03,1.437061e+00,3.464048e-03
3.023392e+03,1.233863e+00,3.301136e-03
3.023783e+03,1.159825e+00,3.226422e-03
3.024175e+03,1.437459e+00,3.408362e-03
3.024567e+03,1.259549e+00,3.327837e-03
3.024958e+03,1.292594e+00,3.323868e-03
3.025350e+03,1.146861e+00,3.293938e-03
3.025741e+03,1.134975e+00,3.270851e-03
3.026133e+03,1.102043e+00,3.247150e-03
3.026524e+03,1.364914e+00,3.465125e-03
3.026915e+03,1.317010e+00,3.419425e-03
3.027307e+03,2.019953e+00,3.900264e-03
3.027698e+03,8.934932e-01,3.143883e-03
3.028089e+03,9.832618e-01,3.169351e-03
3.028480e+03,9.101058e-01,3.128476e-03
3.028871e+03,7.662912e-01,3.018767e-03
3.029262e+03,8.292495e-01,3.092129e-03
3.029653e+03,7.766418e-01,3.031987e-03
3.030044e+03,6.750593e-01,2.926260e-03
3.030435e+03,1.332180e+00,3.404030e-03
3.030826e+03,7.383019e-01,2.971811e-03
3.031216e+03,1.301731e+00,3.397684e-03
3.031607e+03,1.134582e+00,3.320800e-03
3.031998e+03,9.768547e-01,3.180993e-03
3.032388e+03,1.458820e+00,3.569649e-03
3.032779e+03,1.173898e+00,3.291757e-03
3.033169e+03,1.150507e+00,3.341141e-03
3.033560e+03,1.528692e+00,3.538123e-03
3.033950e+03,1.089888e+00,3.252065e-03
3.034340e+03,1.504166e+00,3.554655e-03
3.034731e+03,1.143027e+00,3.319351e-03
3.035121e+03,1.100912e+00,3.329315e-03
3.035511e+03,1.451097e+00,3.526026e-03
3.035901e+03,1.180016e+00,3.334371e-03
3.036291e+03,1.239856e+00,3.362601e-03
3.036681e+03,2.803705e+00,4.325929e-03
3.037071e+03,1.366169e+00,3.431017e-03
3.037461e+03,1.811228e+00,3.772328e-03
3.037851e+03,2.182329e+00,3.968589e-03
3.038240e+03,1.426657e+00,3.493267e-03
3.038630e+03,1.437907e+00,3.532750e-03
3.039020e+03,1.489565e+00,3.526559e-03
3.039409e+03,1.589124e+00,3.590705e-03
3.039799e+03,1.723053e+00,3.758256e-03
3.040188e+03,1.778956e+00,3.682610e-03
3.040578e+03,1.491285e+00,3.508000e-03
3.040967e+03,1.413723e+00,3.415902e-03
3.041357e+03,2.184473e+00,3.922075e-03
3.041746e+03,1.464849e+00,3.489686e-03
3.042135e+03,2.222930e+00,3.960858e-03
3.042524e+03,1.506076e+00,3.492153e-03
3.042913e+03,2.088747e+00,3.844223e-03
3.043302e+03,1.498107e+00,3.491998e-03
3.043691e+03,1.752413e+00,3.670226e-03
3.044080e+03,1.880069e+00,3.725025e-03
3.044469e+03,1.974399e+00,3.793694e-03
3.044858e+03,2.119325e+00,3.868678e-03
3.045247e+03,1.944323e+00,3.801741e-03
3.045636e+03,1.461426e+00,3.485848e-03
3.046024e+03,1.392222e+00,3.424276e-03
3.046413e+03,2.102079e+00,3.893399e-03
3.046802e+03,1.567493e+00,3.510932e-03
3.047190e+03,1.351541e+00,3.364958e-03
3.047579e+03,2.465755e+00,4.069440e-03
3.047967e+03,1.270434e+00,3.282944e-03
3.048355e+03,1.206054e+00,3.225829e-03
3.048744e+03,1.300003e+00,3.307010e-03
3.049132e+03,1.545125e+00,3.494268e-03
3.049520e+03,1.508008e+00,3.444731e-03
3.049908e+03,1.332809e+00,3.321305e-03
3.050296e+03,1.633330e+00,3.594657e-03
3.050685e+03,1.222344e+00,3.374480e-03
3.051072e+03,1.223457e+00,3.332786e-03
3.051460e+03,1.376409e+00,3.476005e-03
3.051848e+03,1.467492e+00,3.485070e-03
3.052236e+03,1.839546e+00,3.745222e-03
3.052624e+03,1.701749e+00,3.658561e-03
3.053012e+03,1.564803e+00,3.599970e-03
3.053399e+03,1.357883e+00,3.461213e-03
3.053787e+03,1.732190e+00,3.674647e-03
3.054175e+03,1.597417e+00,3.612348e-03
3.054562e+03,1.771634e+00,3.703809e-03
3.054949e+03,1.454768e+00,3.495447e-03
3.055337e+03,1.834834e+00,3.750410e-03
3.055724e+03,2.404460e+00,4.105422e-03
3.056112e+03,1.482514e+00,3.589984e-03
3.056499e+03,1.668344e+00,3.658806e-03
3.056886e+03,1.311287e+00,3.401977e-03
3.057273e+03,1.777187e+00,3.737714e-03
3.057660e+03,2.065788e+00,3.883810e-03
3.058047e+03,1.282260e+00,3.406085e-03
3.058434e+03,1.928476e+00,3.838407e-03
3.058821e+03,1.366431e+00,3.440613e-03
3.059208e+03,1.410207e+00,3.466911e-03
3.059595e+03,1.534996e+00,3.546384e-03
3.059982e+03,1.456868e+00,3.525733e-03
3.060368e+03,1.492874e+00,3.527133e-03
3.060755e+03,2.069119e+00,3.935445e-03
3.061142e+03,1.949527e+00,3.835023e-03
3.061528e+03,1.688368e+00,3.657892e-03
3.061915e+03,2.648608e+00,4.259525e-03
3.062301e+03,1.999861e+00,3.868019e-03
3.062687e+03,1.627340e+00,3.659453e-03
3.063074e+03,1.921024e+00,3.845875e-03
3.063460e+03,1.511556e+00,3.547641e-03
3.063846e+03,1.495498e+00,3.531761e-03
3.064232e+03,1.624575e+00,3.673842e-03
3.064618e+03,1.494989e+00,3.602804e-03
3.065005e+03,1.507615e+00,3.584936e-03
3.065391e+03,1.324166e+00,3.414611e-03
3.065776e+03,1.275569e+00,3.432221e-03
3.066162e+03,1.332027e+00,3.495602e-03
3.066548e+03,1.234831e+00,3.384638e-03
3.066934e+03,1.394800e+00,3.506407e-03
3.067320e+03,1.930415e+00,3.846756e-03
3.067705e+03,1.299269e+00,3.410052e-03
3.068091e+03,9.767643e-01,3.145842e-03
3.068477e+03,1.132571e+00,3.285926e-03
3.068862e+03,2.012368e+00,3.865782e-03
3.069248e+03,1.043258e+00,3.193801e-03
3.069633e+03,1.515035e+00,3.522120e-03
3.070018e+03,1.197075e+00,3.309651e-03
3.070404e+03,1.207837e+00,3.345440e-03
3.070789e+03,1.716112e+00,3.713430e-03
3.071174e+03,1.548660e+00,3.547961e-03
3.071559e+03,2.302399e+00,4.015522e-03
3.071944e+03,1.631271e+00,3.611173e-03
3.072330e+03,1.449054e+00,3.483323e-03
3.072715e+03,1.848676e+00,3.751004e-03
3.073099e+03,1.721269e+00,3.639723e-03
3.073484e+03,1.373106e+00,3.417711e-03
3.073869e+03,1.302245e+00,3.405395e-03
3.074254e+03,1.403519e+00,3.440781e-03
3.074639e+03,1.245052e+00,3.395674e-03
3.075023e+03,1.299922e+00,3.483574e-03
3.075408e+03,1.594999e+00,3.626543e-03
3.075792e+03,1.198570e+00,3.347298e-03
3.076177e+03,1.446623e+00,3.551223e-03
3.076561e+03,1.546817e+00,3.586087e-03
3.076946e+03,2.017932e+00,3.890558e-03
3.077330e+03,1.367621e+00,3.517023e-03
3.077714e+03,1.306011e+00,3.424462e-03
3.078099e+03,1.276847e+00,3.412645e-03
3.078483e+03,1.385840e+00,3.496844e-03
3.078867e+03,1.547635e+00,3.586678e-03
3.079251e+03,1.430037e+00,3.492088e-03
3.079635e+03,1.496210e+00,3.573320e-03
3.080019e+03,1.745181e+00,3.709361e-03
3.080403e+03,1.925382e+00,3.825483e-03
3.080787e+03,1.564072e+00,3.616220e-03
3.081171e+03,1.462429e+00,3.547326e-03
3.081554e+03,1.630361e+00,3.679735e-03
3.081938e+03,1.563065e+00,3.630865e-03
3.082322e+03,1.743304e+00,3.726085e-03
3.082705e+03,2.651579e+00,4.268817e-03
3.083089e+03,2.493632e+00,4.184500e-03
3.083472e+03,1.761463e+00,3.757069e-03
3.083856e+03,2.074412e+00,3.968726e-03
3.084239e+03,1.629579e+00,3.678719e-03
3.084623e+03,1.801434e+00,3.794974e-03
3.085006e+03,1.481232e+00,3.544727e-03
3.085389e+03,1.763204e+00,3.771544e-03
3.085772e+03,1.434923e+00,3.528957e-03
3.086155e+03,1.554701e+00,3.594251e-03
3.086538e+03,1.606741e+00,3.670056e-03
3.086921e+03,1.726944e+00,3.734425e-03
3.087304e+03,1.469588e+00,3.589922e-03
3.087687e+03,1.462739e+00,3.550168e-03
3.088070e+03,1.599472e+00,3.668568e-03
3.088453e+03,1.755839e+00,3.767938e-03
3.088836e+03,1.614584e+00,3.680913e-03
3.089218e+03,1.686213e+00,3.722808e-03
3.089601e+03,1.819328e+00,3.777751e-03
3.089983e+03,2.012868e+00,3.930203e-03
3.090366e+03,1.421305e+00,3.589231e-03
3.090748e+03,2.262465e+00,4.077099e-03
3.091131e+03,1.482638e+00,3.593765e-03
3.091513e+03,1.383062e+00,3.462359e-03
3.091896e+03,1.328888e+00,3.497366e-03
3.092278e+03,1.360610e+00,3.528071e-03
3.092660e+03,1.565197e+00,3.643952e-03
3.093042e+03,2.033051e+00,3.924697e-03
3.093424e+03,1.514796e+00,3.629773e-03
3.093806e+03,1.690811e+00,3.696423e-03
3.094188e+03,1.733135e+00,3.770319e-03
3.094570e+03,1.594362e+00,3.637956e-03
3.094952e+03,1.601262e+00,3.569628e-03
3.095334e+03,2.025288e+00,3.853257e-03
3.095716e+03,1.600399e+00,3.608560e-03
3.096097e+03,1.836287e+00,3.742144e-03
3.096479e+03,1.493945e+00,3.501963e-03
3.096861e+03,2.324851e+00,4.167647e-03
3.097242e+03,1.456451e+00,3.472516e-03
3.097624e+03,1.707730e+00,3.684107e-03
3.098005e+03,1.655646e+00,3.583412e-03
3.098386e+03,1.586592e+00,3.535458e-03
3.098768e+03,1.353564e+00,3.441391e-03
3.099149e+03,1.418522e+00,3.482747e-03
3.099530e+03,1.234178e+00,3.421540e-03
3.099912e+03,1.917878e+00,3.848844e-03
3.100293e+03,1.320287e+00,3.490906e-03
3.100674e+03,1.339966e+00,3.480607e-03
3.101055e+03,1.988369e+00,3.934574e-03
3.101436e+03,1.170811e+00,3.384423e-03
3.101817e+03,1.084358e+00,3.328780e-03
3.102197e+03,1.431204e+00,3.611682e-03
3.102578e+03,1.197075e+00,3.379961e-03
3.102959e+03,1.145584e+00,3.337396e-03
3.103340e+03,1.108164e+00,3.344803e-03
3.103720e+03,1.142237e+00,3.348612e-03
3.104101e+03,1.121215e+00,3.306601e-03
3.104481e+03,2.479002e+00,4.200042e-03
3.104862e+03,1.558822e+00,3.634034e-03
3.105242e+03,1.105188e+00,3.357327e-03
3.105623e+03,1.220378e+00,3.448065e-03
3.106003e+03,1.800113e+00,3.830308e-03
3.106383e+03,1.226761e+00,3.381954e-03
3.106764e+03,1.648540e+00,3.683119e-03
3.107144e+03,1.193043e+00,3.390639e-03
3.107524e+03,1.354551e+00,3.499630e-03
3.107904e+03,1.692174e+00,3.723298e-03
3.108284e+03,1.903884e+00,3.858965e-03
3.108664e+03,1.475934e+00,3.625386e-03
3.109044e+03,1.250843e+00,3.442870e-03
3.109424e+03,1.560184e+00,3.620020e-03
3.109803e+03,1.290650e+00,3.454272e-03
3.110183e+03,9.349449e-01,3.193301e-03
3.110563e+03,1.035343e+00,3.262450e-03
3.110942e+03,1.011007e+00,3.269088e-03
3.111322e+03,1.524210e+00,3.632130e-03
3.111701e+03,1.151103e+00,3.378040e-03
3.112081e+03,1.306054e+00,3.455518e-03
3.112460e+03,1.268295e+00,3.425034e-03
3.112840e+03,1.448934e+00,3.563854e-03
3.113219e+03,2.463995e+00,4.221679e-03
3.113598e+03,1.470344e+00,3.569095e-03
3.113977e+03,1.596626e+00,3.650531e-03
3.114357e+03,1.712416e+00,3.768257e-03
3.114736e+03,2.523883e+00,4.244517e-03
3.115115e+03,1.873809e+00,3.836931e-03
3.115494e+03,1.952700e+00,3.916429e-03
3.115873e+03,2.058614e+00,3.983441e-03
3.116251e+03,1.881657e+00,3.895742e-03
3.116630e+03,2.071170e+00,3.960013e-03
3.117009e+03,2.122718e+00,3.993125e-03
3.117388e+03,2.462776e+00,4.231153e-03
3.117766e+03,2.391775e+00,4.156419e-03
3.118145e+03,1.830465e+00,3.789115e-03
3.118524e+03,2.066566e+00,3.943041e-03
3.118902e+03,1.881825e+00,3.823919e-03
3.119280e+03,2.988444e+00,4.488377e-03
3.119659e+03,1.781169e+00,3.792623e-03
3.120037e+03,1.885823e+00,3.820909e-03
3.120415e+03,2.294547e+00,4.057169e-03
3.120794e+03,2.303425e+00,4.096909e-03
3.121172e+03,1.795313e+00,3.742630e-03
3.121550e+03,1.957976e+00,3.830869e-03
3.121928e+03,2.458754e+00,4.176275e-03
3.122306e+03,1.910358e+00,3.815743e-03
3.122684e+03,1.761870e+00,3.707565e-03
3.123062e+03,2.446548e+00,4.126079e-03
3.123440e+03,1.830935e+00,3.730278e-03
3.123818e+03,2.130452e+00,3.951637e-03
3.124195e+03,2.141048e+00,3.962810e-03
3.124573e+03,2.104722e+00,3.955954e-03
3.124951e+03,1.954383e+00,3.850116e-03
3.125328e+03,1.824224e+00,3.796940e-03
3.125706e+03,1.574321e+00,3.647021e-03
3.126083e+03,1.514300e+00,3.572320e-03
3.126461e+03,1.773921e+00,3.741721e-03
3.126838e+03,1.877781e+00,3.822432e-03
3.127215e+03,1.844449e+00,3.830619e-03
3.127593e+03,1.725560e+00,3.789644e-03
3.127970e+03,1.591347e+00,3.622411e-03
3.128347e+03,1.408583e+00,3.538298e-03
3.128724e+03,1.335204e+00,3.468144e-03
3.129101e+03,1.674026e+00,3.696695e-03
3.129478e+03,1.561107e+00,3.633167e-03
3.129855e+03,1.291775e+00,3.458558e-03
3.130232e+03,1.410228e+00,3.535856e-03
3.130609e+03,1.692825e+00,3.703941e-03
3.130986e+03,1.363298e+00,3.506411e-03
3.131362e+03,2.136185e+00,3.973429e-03
3.131739e+03,1.697015e+00,3.703124e-03
3.132116e+03,1.541708e+00,3.579854e-03
3.132492e+03,1.738779e+00,3.759999e-03
3.132869e+03,1.703086e+00,3.716305e-03
3.133245e+03,2.240783e+00,4.031817e-03
3.133621e+03,1.541340e+00,3.636860e-03
3.133998e+03,1.582106e+00,3.639333e-03
3.134374e+03,1.852293e+00,3.795153e-03
3.134750e+03,2.003131e+00,3.932071e-03
3.135127e+03,2.137509e+00,3.963080e-03
3.135503e+03,2.332187e+00,4.124302e-03
3.135879e+03,1.661073e+00,3.684654e-03
3.136255e+03,1.634101e+00,3.691639e-03
3.136631e+03,1.515236e+00,3.643761e-03
3.137007e+03,1.566060e+00,3.619852e-03
3.137383e+03,1.596271e+00,3.646450e-03
3.137758e+03,1.508658e+00,3.615467e-03
3.138134e+03,2.266384e+00,4.092100e-03
3.138510e+03,1.811415e+00,3.813784e-03
3.138885e+03,2.227807e+00,4.059424e-03
3.139261e+03,1.720042e+00,3.707271e-03
3.139637e+03,2.023726e+00,3.911759e-03
3.140012e+03,1.553254e+00,3.608505e-03
3.140388e+03,1.579635e+00,3.624290e-03
3.140763e+03,1.489127e+00,3.578671e-03
3.141138e+03,1.521951e+00,3.587157e-03
3.141514e+03,1.681338e+00,3.699975e-03
3.141889e+03,1.822406e+00,3.756372e-03
3.142264e+03,1.585105e+00,3.668599e-03
3.142639e+03,2.367657e+00,4.094693e-03
3.143014e+03,1.506573e+00,3.616088e-03
3.143389e+03,1.652052e+00,3.672855e-03
3.143764e+03,1.799557e+00,3.745824e-03
3.144139e+03,1.905166e+00,3.824547e-03
3.144514e+03,2.215817e+00,4.011616e-03
3.144889e+03,1.560915e+00,3.574221e-03
3.145263e+03,1.558349e+00,3.594962e-03
3.145638e+03,1.965442e+00,3.844182e-03
3.146013e+03,2.044570e+00,3.906277e-03
3.146387e+03,1.678743e+00,3.666887e-03
3.146762e+03,1.839964e+00,3.778822e-03
3.147136e+03,1.846444e+00,3.811753e-03
3.147511e+03,1.921897e+00,3.874702e-03
3.147885e+03,1.739792e+00,3.739562e-03
3.148259e+03,1.735328e+00,3.728198e-03
3.148634e+03,1.821478e+00,3.803191e-03
3.149008e+03,1.879652e+00,3.838004e-03
3.149382e+03,2.356108e+00,4.134971e-03
3.149756e+03,1.824648e+00,3.814876e-03
3.150130e+03,2.199621e+00,4.003895e-03
3.150504e+03,1.666008e+00,3.725629e-03
3.150878e+03,1.614839e+00,3.668634e-03
3.151252e+03,3.001474e+00,4.470669e-03
3.151626e+03,1.542691e+00,3.655155e-03
3.151999e+03,2.555408e+00,4.245001e-03
3.152373e+03,1.821377e+00,3.808978e-03
3.152747e+03,1.313952e+00,3.458054e-03
3.153120e+03,1.357415e+00,3.503103e-03
3.153494e+03,1.419046e+00,3.508304e-03
3.153868e+03,1.278501e+00,3.453318e-03
3.154241e+03,1.534022e+00,3.628874e-03
3.154614e+03,1.461722e+00,3.586276e-03
3.154988e+03,1.568782e+00,3.662073e-03
3.155361e+03,1.251385e+00,3.390376e-03
3.155734e+03,1.427801e+00,3.577464e-03
3.156107e+03,1.689044e+00,3.823510e-03
3.156481e+03,2.194098e+00,4.064891e-03
3.156854e+03,1.738544e+00,3.760459e-03
3.157227e+03,1.635502e+00,3.700269e-03
3.157600e+03,1.889318e+00,3.881617e-03
3.157973e+03,2.252650e+00,4.079452e-03
3.158345e+03,1.683559e+00,3.700340e-03
3.158718e+03,1.658896e+00,3.721501e-03
3.159091e+03,1.600496e+00,3.688177e-03
3.159464e+03,1.956651e+00,3.872566e-03
3.159836e+03,1.838222e+00,3.875279e-03
3.160209e+03,1.930448e+00,3.909911e-03
3.160581e+03,2.014285e+00,3.940324e-03
3.160954e+03,2.276908e+00,4.127140e-03
3.161326e+03,1.685834e+00,3.720103e-03
3.161699e+03,1.822352e+00,3.813889e-03
3.162071e+03,1.979444e+00,3.950707e-03
3.162443e+03,1.809258e+00,3.826079e-03
3.162816e+03,2.151418e+00,4.053524e-03
3.163188e+03,1.646552e+00,3.712781e-03
3.163560e+03,1.560463e+00,3.649285e-03
3.163932e+03,1.498284e+00,3.628746e-03
3.164304e+03,1.756272e+00,3.837409e-03
3.164676e+03,1.723207e+00,3.795232e-03
3.165048e+03,2.109701e+00,4.050854e-03
3.165420e+03,1.588587e+00,3.693389e-03
3.165791e+03,1.237773e+00,3.433468e-03
3.166163e+03,1.728308e+00,3.749704e-03
3.166535e+03,1.179188e+00,3.411248e-03
3.166906e+03,1.092342e+00,3.319955e-03
3.167278e+03,1.117691e+00,3.353963e-03
3.167649e+03,1.540516e+00,3.645004e-03
3.168021e+03,1.526477e+00,3.606932e-03
3.168392e+03,1.030581e+00,3.248953e-03
3.168764e+03,1.103253e+00,3.312267e-03
3.169135e+03,1.766012e+00,3.798051e-03
3.169506e+03,1.138068e+00,3.395888e-03
3.169877e+03,1.193527e+00,3.420411e-03
3.170249e+03,1.206962e+00,3.402844e-03
3.170620e+03,1.709768e+00,3.732607e-03
3.170991e+03,1.334808e+00,3.482478e-03
3.171362e+03,1.579848e+00,3.692975e-03
3.171733e+03,1.311722e+00,3.576993e-03
3.172103e+03,1.456404e+00,3.679375e-03
3.172474e+03,1.378553e+00,3.582568e-03
3.172845e+03,1.532183e+00,3.699560e-03
3.173216e+03,1.995870e+00,3.983810e-03
3.173586e+03,1.656122e+00,3.777722e-03
3.173957e+03,1.907633e+00,3.927868e-03
3.174328e+03,1.496624e+00,3.599039e-03
3.174698e+03,1.483548e+00,3.600946e-03
3.175069e+03,1.664939e+00,3.715974e-03
3.175439e+03,1.721457e+00,3.758090e-03
3.175809e+03,1.537573e+00,3.589780e-03
3.176180e+03,1.844825e+00,3.830881e-03
3.176550e+03,1.716195e+00,3.761522e-03
3.176920e+03,1.844419e+00,3.868542e-03
3.177290e+03,1.899050e+00,3.898144e-03
3.177660e+03,1.610802e+00,3.673304e-03
3.178030e+03,1.692994e+00,3.701049e-03
3.178400e+03,2.220414e+00,4.097142e-03
3.178770e+03,1.774334e+00,3.822212e-03
3.179140e+03,1.766071e+00,3.787599e-03
3.179510e+03,1.877737e+00,3.866499e-03
3.179879e+03,1.942579e+00,3.954521e-03
3.180249e+03,1.940692e+00,3.900202e-03
3.180619e+03,1.905333e+00,3.890893e-03
3.180988e+03,2.384415e+00,4.212308e-03
3.181358e+03,1.947122e+00,3.880680e-03
3.181727e+03,2.138598e+00,4.026660e-03
3.182097e+03,1.917692e+00,3.882031e-03
3.182466e+03,2.067008e+00,4.016768e-03
3.182835e+03,1.917149e+00,3.929451e-03
3.183205e+03,1.855200e+00,3.857606e-03
3.183574e+03,2.211735e+00,4.102889e-03
3.183943e+03,2.046719e+00,3.987110e-03
3.184312e+03,2.060192e+00,3.984004e-03
3.184681e+03,1.830308e+00,3.828256e-03
3.185050e+03,1.822094e+00,3.813722e-03
3.185419e+03,1.870439e+00,3.813811e-03
3.185788e+03,1.760518e+00,3.786215e-03
3.186157e+03,1.696802e+00,3.733952e-03
3.186526e+03,1.696600e+00,3.742615e-03
3.186894e+03,1.803178e+00,3.858992e-03
3.187263e+03,1.538188e+00,3.640435e-03
3.187632e+03,1.473276e+00,3.639413e-03
3.188000e+03,2.829878e+00,4.457148e-03
3.188369e+03,1.498513e+00,3.592507e-03
3.188737e+03,1.710067e+00,3.790860e-03
3.189106e+03,1.460515e+00,3.611085e-03
3.189474e+03,1.180677e+00,3.400488e-03
3.189842e+03,1.262595e+00,3.497696e-03
3.190211e+03,1.499071e+00,3.611583e-03
3.190579e+03,1.252005e+00,3.441879e-03
3.190947e+03,1.181104e+00,3.431896e-03
3.191315e+03,1.244636e+00,3.442388e-03
3.191683e+03,1.883590e+00,3.850803e-03
3.192051e+03,1.338392e+00,3.492163e-03
3.192419e+03,2.008807e+00,3.941178e-03
3.192787e+03,1.319305e+00,3.491398e-03
3.193155e+03,1.734680e+00,3.731561e-03
3.193522e+03,1.538721e+00,3.642234e-03
3.193890e+03,1.773750e+00,3.786462e-03
3.194258e+03,2.170725e+00,4.035915e-03
3.194625e+03,1.484150e+00,3.567944e-03
3.194993e+03,1.493060e+00,3.676385e-03
3.195360e+03,1.932052e+00,3.933568e-03
3.195728e+03,1.718863e+00,3.777987e-03
3.196095e+03,1.648842e+00,3.740150e-03
3.196463e+03,1.849665e+00,3.864846e-03
3.196830e+03,1.725360e+00,3.831656e-03
3.197197e+03,1.669474e+00,3.765987e-03
3.197564e+03,1.969699e+00,3.950842e-03
3.197931e+03,1.919426e+00,3.913739e-03
3.198298e+03,2.441464e+00,4.245360e-03
3.198665e+03,2.285629e+00,4.149732e-03
3.199032e+03,2.109658e+00,4.027798e-03
3.199399e+03,1.736050e+00,3.791985e-03
3.199766e+03,1.542999e+00,3.710916e-03
3.200133e+03,2.171324e+00,4.118925e-03
3.200500e+03,1.378108e+00,3.519241e-03
3.200866e+03,1.692744e+00,3.734506e-03
3.201233e+03,1.261617e+00,3.458623e-03
3.201600e+03,1.708100e+00,3.713804e-03
3.201966e+03,1.855588e+00,3.801360e-03
3.202333e+03,1.892681e+00,3.833149e-03
3.202699e+03,1.359249e+00,3.470392e-03
3.203065e+03,1.619769e+00,3.704300e-03
3.203432e+03,1.353540e+00,3.537199e-03
3.203798e+03,1.567052e+00,3.626463e-03
3.204164e+03,1.452631e+00,3.571622e-03
3.204530e+03,1.721214e+00,3.762452e-03
3.204896e+03,1.491991e+00,3.607307e-03
3.205262e+03,2.090868e+00,3.990780e-03
3.205628e+03,1.605018e+00,3.660631e-03
3.205994e+03,1.696643e+00,3.754297e-03
3.206360e+03,1.648682e+00,3.717146e-03
3.206726e+03,1.696070e+00,3.735609e-03
3.207092e+03,2.092052e+00,3.968631e-03
3.207458e+03,1.985213e+00,3.952290e-03
3.207823e+03,2.259709e+00,4.077362e-03
3.208189e+03,2.053163e+00,3.971398e-03
3.208554e+03,1.791378e+00,3.826897e-03
3.208920e+03,2.194173e+00,4.042900e-03
3.209285e+03,1.801258e+00,3.810106e-03
3.209651e+03,1.825188e+00,3.835143e-03
3.210016e+03,1.820327e+00,3.825728e-03
