wave,flux,err
3.210381e+03,2.526440e+00,4.229577e-03
3.210747e+03,2.411455e+00,4.247240e-03
3.211112e+03,2.264703e+00,4.102487e-03
3.211477e+03,2.124783e+00,4.017488e-03
3.211842e+03,2.433342e+00,4.252027e-03
3.212207e+03,2.635981e+00,4.286950e-03
3.212572e+03,2.032839e+00,3.943199e-03
3.212937e+03,2.420911e+00,4.202522e-03
3.213302e+03,2.618311e+00,4.288406e-03
3.213667e+03,2.404240e+00,4.201487e-03
3.214031e+03,2.383298e+00,4.198136e-03
3.214396e+03,2.454759e+00,4.229093e-03
3.214761e+03,2.071623e+00,3.991574e-03
3.215125e+03,2.476772e+00,4.242597e-03
3.215490e+03,2.032413e+00,3.966753e-03
3.215854e+03,1.937370e+00,3.875754e-03
3.216219e+03,1.858030e+00,3.829989e-03
3.216583e+03,1.797075e+00,3.787060e-03
3.216948e+03,1.796790e+00,3.843743e-03
3.217312e+03,2.775892e+00,4.394373e-03
3.217676e+03,1.730691e+00,3.745371e-03
3.218040e+03,1.786027e+00,3.805345e-03
3.218404e+03,1.857934e+00,3.839615e-03
3.218768e+03,1.475117e+00,3.664388e-03
3.219132e+03,1.448292e+00,3.617330e-03
3.219496e+03,1.807444e+00,3.873153e-03
3.219860e+03,1.412107e+00,3.584294e-03
3.220224e+03,1.450184e+00,3.592622e-03
3.220588e+03,1.614646e+00,3.759583e-03
3.220952e+03,1.733373e+00,3.820440e-03
3.221315e+03,1.795812e+00,3.866878e-03
3.221679e+03,1.620983e+00,3.780912e-03
3.222042e+03,1.672980e+00,3.810418e-03
3.222406e+03,2.873170e+00,4.488264e-03
3.222769e+03,1.385212e+00,3.575733e-03
3.223133e+03,1.949656e+00,3.944196e-03
3.223496e+03,1.525717e+00,3.654580e-03
3.223860e+03,1.808738e+00,3.885929e-03
3.224223e+03,1.528155e+00,3.682141e-03
3.224586e+03,2.871051e+00,4.513907e-03
3.224949e+03,1.613756e+00,3.763874e-03
3.225312e+03,2.073970e+00,4.035214e-03
3.225675e+03,2.193640e+00,4.131147e-03
3.226038e+03,2.388442e+00,4.213801e-03
3.226401e+03,3.234392e+00,4.650432e-03
3.226764e+03,2.603275e+00,4.306662e-03
3.227127e+03,1.958537e+00,3.958927e-03
3.227490e+03,2.021749e+00,3.959375e-03
3.227852e+03,2.253148e+00,4.101937e-03
3.228215e+03,2.788339e+00,4.444753e-03
3.228578e+03,2.083508e+00,3.996458e-03
3.228940e+03,1.805483e+00,3.826547e-03
3.229303e+03,2.104795e+00,4.020664e-03
3.229665e+03,2.217958e+00,4.093199e-03
3.230028e+03,2.036005e+00,3.971762e-03
3.230390e+03,2.307326e+00,4.175783e-03
3.230752e+03,2.152099e+00,4.099868e-03
3.231114e+03,1.701192e+00,3.824136e-03
3.231477e+03,2.273931e+00,4.133134e-03
3.231839e+03,1.659529e+00,3.757299e-03
3.232201e+03,1.909886e+00,3.942061e-03
3.232563e+03,1.864369e+00,3.913913e-03
3.232925e+03,1.762908e+00,3.850332e-03
3.233287e+03,1.603235e+00,3.735084e-03
3.233649e+03,1.729764e+00,3.824267e-03
3.234010e+03,1.829595e+00,3.889455e-03
3.234372e+03,1.546268e+00,3.669355e-03
3.234734e+03,1.544920e+00,3.703089e-03
3.235095e+03,1.408697e+00,3.571971e-03
3.235457e+03,1.355694e+00,3.566078e-03
3.235819e+03,1.390980e+00,3.591827e-03
3.236180e+03,1.372092e+00,3.602526e-03
3.236542e+03,1.678092e+00,3.786120e-03
3.236903e+03,1.408398e+00,3.622289e-03
3.237264e+03,1.643461e+00,3.795357e-03
3.237625e+03,1.344927e+00,3.536436e-03
3.237987e+03,1.542426e+00,3.761057e-03
3.238348e+03,1.683924e+00,3.786267e-03
3.238709e+03,2.391088e+00,4.277541e-03
3.239070e+03,1.986574e+00,3.982245e-03
3.239431e+03,1.611069e+00,3.750041e-03
3.239792e+03,2.083507e+00,4.053579e-03
3.240153e+03,1.796982e+00,3.861216e-03
3.240514e+03,1.864706e+00,3.903454e-03
3.240874e+03,2.224485e+00,4.118121e-03
3.241235e+03,1.697795e+00,3.857330e-03
3.241596e+03,1.514847e+00,3.692929e-03
3.241957e+03,1.875236e+00,3.980523e-03
3.242317e+03,1.501522e+00,3.750977e-03
3.242678e+03,1.756967e+00,3.890683e-03
3.243038e+03,1.447190e+00,3.725846e-03
3.243398e+03,1.930025e+00,4.038464e-03
3.243759e+03,2.103413e+00,4.139157e-03
3.244119e+03,1.872790e+00,3.941204e-03
3.244479e+03,2.484600e+00,4.357223e-03
3.244840e+03,1.743509e+00,3.913957e-03
3.245200e+03,1.598385e+00,3.764799e-03
3.245560e+03,1.572014e+00,3.781074e-03
3.245920e+03,1.692064e+00,3.885659e-03
3.246280e+03,1.726574e+00,3.896435e-03
3.246640e+03,2.296930e+00,4.233940e-03
3.247000e+03,2.315749e+00,4.255295e-03
3.247359e+03,1.669230e+00,3.870858e-03
3.247719e+03,1.827613e+00,3.962090e-03
3.248079e+03,2.390966e+00,4.331570e-03
3.248439e+03,2.235198e+00,4.255949e-03
3.248798e+03,1.988269e+00,4.083282e-03
3.249158e+03,2.188299e+00,4.204227e-03
3.249517e+03,1.861336e+00,3.996762e-03
3.249877e+03,2.246098e+00,4.275722e-03
3.250236e+03,1.972509e+00,4.094749e-03
3.250595e+03,2.042548e+00,4.102652e-03
3.250955e+03,2.520304e+00,4.412054e-03
3.251314e+03,2.231478e+00,4.244729e-03
3.251673e+03,2.274685e+00,4.273739e-03
3.252032e+03,1.976761e+00,4.019694e-03
3.252391e+03,2.521421e+00,4.342128e-03
3.252750e+03,2.429084e+00,4.313010e-03
3.253109e+03,1.868845e+00,3.945226e-03
3.253468e+03,1.879683e+00,3.961567e-03
3.253827e+03,1.928825e+00,4.038296e-03
3.254186e+03,2.030876e+00,4.072510e-03
3.254545e+03,1.815584e+00,3.933889e-03
3.254903e+03,1.812640e+00,3.943294e-03
3.255262e+03,2.437986e+00,4.310887e-03
3.255620e+03,1.738585e+00,3.909597e-03
3.255979e+03,2.283347e+00,4.206475e-03
3.256337e+03,1.713488e+00,3.891726e-03
3.256696e+03,1.718440e+00,3.935394e-03
3.257054e+03,2.259151e+00,4.221933e-03
3.257413e+03,2.110837e+00,4.133216e-03
3.257771e+03,1.720466e+00,3.904961e-03
3.258129e+03,1.730987e+00,3.915477e-03
3.258487e+03,1.946536e+00,4.085246e-03
3.258845e+03,1.740689e+00,3.949653e-03
3.259203e+03,2.390715e+00,4.288838e-03
3.259561e+03,1.827996e+00,3.985908e-03
3.259919e+03,1.911967e+00,4.018627e-03
3.260277e+03,1.862397e+00,3.972535e-03
3.260635e+03,1.979810e+00,4.085447e-03
3.260993e+03,1.948665e+00,4.008479e-03
3.261351e+03,2.419367e+00,4.318118e-03
3.261708e+03,2.270461e+00,4.242321e-03
3.262066e+03,2.306597e+00,4.247455e-03
3.262423e+03,2.474784e+00,4.360959e-03
3.262781e+03,2.323015e+00,4.234418e-03
3.263138e+03,2.179875e+00,4.194436e-03
3.263496e+03,2.310554e+00,4.238462e-03
3.263853e+03,2.228268e+00,4.209899e-03
3.264210e+03,2.990834e+00,4.655273e-03
3.264568e+03,2.582266e+00,4.411574e-03
3.264925e+03,2.571080e+00,4.491675e-03
3.265282e+03,2.541994e+00,4.464816e-03
3.265639e+03,2.897263e+00,4.658582e-03
3.265996e+03,2.809465e+00,4.600490e-03
3.266353e+03,2.626712e+00,4.509144e-03
3.266710e+03,3.984799e+00,5.219116e-03
3.267067e+03,2.387800e+00,4.360036e-03
3.267424e+03,2.627560e+00,4.498241e-03
3.267780e+03,3.544352e+00,5.067753e-03
3.268137e+03,2.675464e+00,4.518714e-03
3.268494e+03,2.610613e+00,4.482815e-03
3.268850e+03,2.437602e+00,4.388403e-03
3.269207e+03,2.651964e+00,4.543740e-03
3.269563e+03,2.631328e+00,4.525847e-03
3.269920e+03,2.335213e+00,4.323357e-03
3.270276e+03,2.708405e+00,4.568303e-03
3.270633e+03,2.729409e+00,4.647183e-03
3.270989e+03,2.278037e+00,4.324826e-03
3.271345e+03,2.292426e+00,4.342040e-03
3.271701e+03,3.043854e+00,4.771710e-03
3.272057e+03,2.344790e+00,4.424104e-03
3.272413e+03,2.303716e+00,4.329814e-03
3.272769e+03,2.186754e+00,4.296743e-03
3.273125e+03,2.254496e+00,4.332922e-03
3.273481e+03,2.676511e+00,4.539428e-03
3.273837e+03,2.306417e+00,4.339581e-03
3.274193e+03,3.404925e+00,4.990370e-03
3.274549e+03,2.815114e+00,4.673553e-03
3.274904e+03,2.707052e+00,4.581181e-03
3.275260e+03,2.325587e+00,4.352970e-03
3.275616e+03,2.785929e+00,4.638798e-03
3.275971e+03,2.645389e+00,4.583603e-03
3.276327e+03,2.795341e+00,4.654235e-03
3.276682e+03,2.402510e+00,4.406914e-03
3.277037e+03,2.296309e+00,4.341077e-03
3.277393e+03,2.716303e+00,4.555740e-03
3.277748e+03,2.235679e+00,4.264031e-03
3.278103e+03,2.712802e+00,4.551281e-03
3.278458e+03,2.298073e+00,4.318002e-03
3.278813e+03,2.220063e+00,4.249433e-03
3.279168e+03,2.274618e+00,4.299506e-03
3.279523e+03,2.182060e+00,4.224475e-03
3.279878e+03,2.712891e+00,4.545781e-03
3.280233e+03,2.504620e+00,4.403156e-03
3.280588e+03,2.221873e+00,4.284015e-03
3.280943e+03,2.565298e+00,4.468358e-03
3.281298e+03,2.183839e+00,4.270956e-03
3.281652e+03,2.570126e+00,4.498296e-03
3.282007e+03,2.442140e+00,4.414690e-03
3.282361e+03,2.383379e+00,4.369573e-03
3.282716e+03,2.367065e+00,4.409172e-03
3.283070e+03,2.362828e+00,4.383518e-03
3.283425e+03,2.283953e+00,4.357821e-03
3.283779e+03,2.512435e+00,4.475489e-03
3.284133e+03,2.186399e+00,4.264885e-03
3.284488e+03,2.252249e+00,4.333517e-03
3.284842e+03,2.222811e+00,4.289830e-03
3.285196e+03,2.569128e+00,4.462531e-03
3.285550e+03,2.456499e+00,4.412680e-03
3.285904e+03,2.258299e+00,4.314575e-03
3.286258e+03,2.705637e+00,4.559783e-03
3.286612e+03,2.391576e+00,4.387421e-03
3.286966e+03,2.081498e+00,4.176272e-03
3.287320e+03,2.124570e+00,4.189004e-03
3.287673e+03,2.844593e+00,4.687045e-03
3.288027e+03,2.258961e+00,4.340346e-03
3.288381e+03,2.106290e+00,4.278284e-03
3.288734e+03,2.748498e+00,4.656943e-03
3.289088e+03,2.158877e+00,4.263857e-03
3.289441e+03,2.493235e+00,4.488507e-03
3.289795e+03,2.380593e+00,4.423533e-03
3.290148e+03,2.094230e+00,4.244568e-03
3.290501e+03,2.131138e+00,4.246052e-03
3.290855e+03,2.786310e+00,4.670279e-03
3.291208e+03,2.435165e+00,4.465002e-03
3.291561e+03,2.545120e+00,4.527821e-03
3.291914e+03,2.097573e+00,4.244360e-03
3.292267e+03,2.315993e+00,4.461211e-03
3.292620e+03,2.597976e+00,4.557706e-03
3.292973e+03,2.244468e+00,4.372107e-03
3.293326e+03,2.061877e+00,4.244010e-03
3.293679e+03,2.094049e+00,4.265056e-03
3.294032e+03,1.903131e+00,4.126652e-03
3.294385e+03,2.273369e+00,4.426051e-03
3.294737e+03,2.257794e+00,4.396479e-03
3.295090e+03,2.118013e+00,4.330200e-03
3.295442e+03,2.308154e+00,4.431364e-03
3.295795e+03,2.712625e+00,4.673335e-03
3.296147e+03,2.123100e+00,4.314682e-03
3.296500e+03,2.208461e+00,4.345796e-03
3.296852e+03,2.416015e+00,4.468838e-03
3.297204e+03,2.398002e+00,4.473089e-03
3.297557e+03,2.331634e+00,4.449361e-03
3.297909e+03,2.903080e+00,4.749437e-03
3.298261e+03,2.629151e+00,4.607981e-03
3.298613e+03,2.787606e+00,4.691546e-03
3.298965e+03,2.767291e+00,4.701327e-03
3.299317e+03,2.450339e+00,4.473352e-03
3.299669e+03,2.861494e+00,4.750014e-03
3.300021e+03,2.941222e+00,4.739498e-03
3.300373e+03,2.599147e+00,4.565246e-03
3.300725e+03,2.753746e+00,4.715401e-03
3.301076e+03,2.706689e+00,4.647588e-03
3.301428e+03,2.640162e+00,4.633684e-03
3.301780e+03,2.695927e+00,4.639348e-03
3.302131e+03,2.775256e+00,4.629726e-03
3.302483e+03,2.925545e+00,4.740782e-03
3.302834e+03,2.574815e+00,4.510844e-03
3.303185e+03,2.545887e+00,4.499321e-03
3.303537e+03,3.244361e+00,4.918175e-03
3.303888e+03,2.571035e+00,4.503682e-03
3.304239e+03,2.600965e+00,4.566000e-03
3.304591e+03,2.916655e+00,4.708815e-03
3.304942e+03,2.532256e+00,4.484200e-03
3.305293e+03,2.765612e+00,4.624539e-03
3.305644e+03,3.009976e+00,4.783128e-03
3.305995e+03,3.124601e+00,4.858102e-03
3.306346e+03,2.601760e+00,4.539478e-03
3.306696e+03,2.874403e+00,4.710955e-03
3.307047e+03,2.670540e+00,4.586210e-03
3.307398e+03,2.744253e+00,4.654766e-03
3.307749e+03,3.023826e+00,4.808643e-03
3.308099e+03,3.156643e+00,4.842094e-03
3.308450e+03,2.975215e+00,4.781676e-03
3.308800e+03,3.690173e+00,5.177773e-03
3.309151e+03,3.403059e+00,5.002004e-03
3.309501e+03,2.499565e+00,4.474781e-03
3.309852e+03,2.748385e+00,4.627239e-03
3.310202e+03,3.297942e+00,4.996066e-03
3.310552e+03,2.296370e+00,4.414255e-03
3.310903e+03,2.918060e+00,4.761587e-03
3.311253e+03,2.545455e+00,4.563535e-03
3.311603e+03,2.215145e+00,4.371701e-03
3.311953e+03,2.172089e+00,4.376033e-03
3.312303e+03,2.179209e+00,4.365609e-03
3.312653e+03,2.027420e+00,4.276181e-03
3.313003e+03,2.015706e+00,4.263764e-03
3.313353e+03,2.047521e+00,4.268646e-03
3.313702e+03,2.083774e+00,4.329279e-03
3.314052e+03,2.250903e+00,4.408586e-03
3.314402e+03,2.568628e+00,4.618997e-03
3.314751e+03,2.315660e+00,4.412503e-03
3.315101e+03,2.147861e+00,4.334278e-03
3.315450e+03,2.587340e+00,4.579386e-03
3.315800e+03,2.286716e+00,4.437569e-03
3.316149e+03,2.962107e+00,4.812963e-03
3.316499e+03,2.782341e+00,4.752074e-03
3.316848e+03,3.044768e+00,4.866262e-03
3.317197e+03,2.274860e+00,4.471881e-03
