wave,flux,err
3.210381e+03,2.134255e+00,3.995602e-03
3.210747e+03,1.779088e+00,3.856797e-03
3.211112e+03,2.128233e+00,4.018478e-03
3.211477e+03,1.943501e+00,3.906106e-03
3.211842e+03,1.863666e+00,3.899938e-03
3.212207e+03,2.485257e+00,4.185488e-03
3.212572e+03,1.871134e+00,3.824732e-03
3.212937e+03,2.657364e+00,4.324963e-03
3.213302e+03,2.486017e+00,4.200133e-03
3.213667e+03,2.287209e+00,4.108884e-03
3.214031e+03,2.252260e+00,4.104250e-03
3.214396e+03,2.307131e+00,4.133764e-03
3.214761e+03,1.941769e+00,3.895933e-03
3.215125e+03,2.465780e+00,4.275793e-03
3.215490e+03,1.863258e+00,3.914654e-03
3.215854e+03,1.840674e+00,3.869748e-03
3.216219e+03,1.761110e+00,3.820359e-03
3.216583e+03,1.704789e+00,3.781104e-03
3.216948e+03,1.800274e+00,3.894950e-03
3.217312e+03,2.703760e+00,4.410555e-03
3.217676e+03,1.652018e+00,3.748643e-03
3.218040e+03,1.653170e+00,3.784586e-03
3.218404e+03,1.759529e+00,3.833623e-03
3.218768e+03,1.401015e+00,3.607714e-03
3.219132e+03,1.362012e+00,3.566438e-03
3.219496e+03,1.717130e+00,3.813956e-03
3.219860e+03,1.327564e+00,3.525024e-03
3.220224e+03,1.584458e+00,3.693943e-03
3.220588e+03,1.442294e+00,3.641237e-03
3.220952e+03,1.660356e+00,3.767182e-03
3.221315e+03,1.736621e+00,3.824810e-03
3.221679e+03,1.499951e+00,3.720732e-03
3.222042e+03,1.566230e+00,3.697523e-03
3.222406e+03,2.694430e+00,4.337653e-03
3.222769e+03,1.251472e+00,3.430216e-03
3.223133e+03,1.589594e+00,3.652237e-03
3.223496e+03,1.377480e+00,3.498062e-03
3.223860e+03,1.679958e+00,3.726356e-03
3.224223e+03,1.388418e+00,3.526528e-03
3.224586e+03,2.329744e+00,4.136288e-03
3.224949e+03,1.461600e+00,3.603463e-03
3.225312e+03,1.999665e+00,3.934809e-03
3.225675e+03,2.405984e+00,4.199823e-03
3.226038e+03,2.194236e+00,4.062474e-03
3.226401e+03,2.878508e+00,4.475761e-03
3.226764e+03,2.445638e+00,4.232857e-03
3.227127e+03,1.797483e+00,3.870792e-03
3.227490e+03,1.764219e+00,3.814478e-03
3.227852e+03,2.023389e+00,3.975633e-03
3.228215e+03,2.728048e+00,4.430242e-03
3.228578e+03,1.690524e+00,3.759068e-03
3.228940e+03,1.722467e+00,3.784647e-03
3.229303e+03,1.971646e+00,3.954006e-03
3.229665e+03,2.003844e+00,3.977165e-03
3.230028e+03,1.903150e+00,3.898948e-03
3.230390e+03,2.367396e+00,4.219917e-03
3.230752e+03,2.070155e+00,4.042854e-03
3.231114e+03,1.589957e+00,3.750874e-03
3.231477e+03,2.006177e+00,3.975591e-03
3.231839e+03,1.546203e+00,3.679761e-03
3.232201e+03,1.756719e+00,3.842253e-03
3.232563e+03,1.755141e+00,3.840871e-03
3.232925e+03,1.672893e+00,3.790186e-03
3.233287e+03,1.511165e+00,3.681251e-03
3.233649e+03,1.659817e+00,3.780554e-03
3.234010e+03,1.636385e+00,3.768545e-03
3.234372e+03,1.450211e+00,3.608386e-03
3.234734e+03,1.467198e+00,3.627971e-03
3.235095e+03,1.318879e+00,3.490492e-03
3.235457e+03,1.272626e+00,3.494972e-03
3.235819e+03,1.315782e+00,3.518549e-03
3.236180e+03,1.223879e+00,3.481983e-03
3.236542e+03,1.658918e+00,3.755732e-03
3.236903e+03,1.304299e+00,3.540888e-03
3.237264e+03,1.414133e+00,3.627006e-03
3.237625e+03,1.236879e+00,3.447254e-03
3.237987e+03,1.428342e+00,3.666713e-03
3.238348e+03,1.530823e+00,3.746766e-03
3.238709e+03,1.853775e+00,4.015855e-03
3.239070e+03,1.829966e+00,3.941014e-03
3.239431e+03,1.483931e+00,3.728494e-03
3.239792e+03,1.948144e+00,4.037202e-03
3.240153e+03,1.452550e+00,3.692208e-03
3.240514e+03,1.758296e+00,3.890041e-03
3.240874e+03,1.843423e+00,3.945394e-03
3.241235e+03,1.706175e+00,3.939492e-03
3.241596e+03,1.412359e+00,3.686693e-03
3.241957e+03,1.794989e+00,3.924588e-03
3.242317e+03,1.388422e+00,3.691799e-03
3.242678e+03,1.642480e+00,3.810011e-03
3.243038e+03,1.353776e+00,3.651515e-03
3.243398e+03,1.355142e+00,3.678920e-03
3.243759e+03,2.019804e+00,4.098312e-03
3.244119e+03,1.744329e+00,3.870874e-03
3.244479e+03,1.885935e+00,3.983760e-03
3.244840e+03,1.619517e+00,3.835992e-03
3.245200e+03,1.455779e+00,3.688800e-03
3.245560e+03,1.431518e+00,3.708167e-03
3.245920e+03,1.879047e+00,4.000462e-03
3.246280e+03,1.887890e+00,3.999955e-03
3.246640e+03,2.313319e+00,4.253725e-03
3.247000e+03,2.183999e+00,4.177195e-03
3.247359e+03,1.533796e+00,3.776792e-03
3.247719e+03,1.627843e+00,3.772536e-03
3.248079e+03,2.245465e+00,4.187219e-03
3.248439e+03,2.149352e+00,4.139974e-03
3.248798e+03,1.845727e+00,3.929076e-03
3.249158e+03,2.019113e+00,4.041158e-03
3.249517e+03,1.732893e+00,3.860963e-03
3.249877e+03,2.040943e+00,4.074004e-03
3.250236e+03,1.729796e+00,3.874927e-03
3.250595e+03,1.905514e+00,3.952411e-03
3.250955e+03,2.495854e+00,4.345282e-03
3.251314e+03,2.099732e+00,4.108706e-03
3.251673e+03,2.127629e+00,4.154231e-03
3.252032e+03,1.803453e+00,3.925412e-03
3.252391e+03,2.401582e+00,4.286069e-03
3.252750e+03,2.588679e+00,4.428453e-03
3.253109e+03,1.719313e+00,3.864905e-03
3.253468e+03,1.722471e+00,3.890630e-03
3.253827e+03,1.768254e+00,3.945624e-03
3.254186e+03,1.930013e+00,3.997725e-03
3.254545e+03,1.691946e+00,3.874940e-03
3.254903e+03,1.695448e+00,3.888499e-03
3.255262e+03,2.734248e+00,4.502334e-03
3.255620e+03,1.648179e+00,3.857389e-03
3.255979e+03,2.329511e+00,4.230754e-03
3.256337e+03,1.840598e+00,3.974013e-03
3.256696e+03,1.609107e+00,3.862590e-03
3.257054e+03,2.139672e+00,4.152350e-03
3.257413e+03,1.888816e+00,3.998986e-03
3.257771e+03,1.594651e+00,3.818273e-03
3.258129e+03,1.598013e+00,3.813610e-03
3.258487e+03,1.850784e+00,4.006931e-03
3.258845e+03,1.604947e+00,3.840540e-03
3.259203e+03,2.090900e+00,4.100522e-03
3.259561e+03,1.685960e+00,3.879298e-03
3.259919e+03,1.845153e+00,3.957491e-03
3.260277e+03,1.762760e+00,3.886873e-03
3.260635e+03,1.841398e+00,3.974747e-03
3.260993e+03,2.432310e+00,4.285392e-03
3.261351e+03,2.317842e+00,4.301307e-03
3.261708e+03,2.237907e+00,4.274504e-03
3.262066e+03,2.170864e+00,4.215297e-03
3.262423e+03,2.213640e+00,4.264416e-03
3.262781e+03,2.141854e+00,4.183624e-03
3.263138e+03,2.010918e+00,4.151030e-03
3.263496e+03,2.402026e+00,4.341719e-03
3.263853e+03,2.049904e+00,4.166428e-03
3.264210e+03,2.743521e+00,4.572326e-03
3.264568e+03,2.423028e+00,4.372614e-03
3.264925e+03,2.400367e+00,4.385482e-03
3.265282e+03,2.360762e+00,4.346625e-03
3.265639e+03,2.745299e+00,4.573692e-03
3.265996e+03,3.061165e+00,4.733998e-03
3.266353e+03,2.471438e+00,4.427344e-03
3.266710e+03,3.537859e+00,4.983220e-03
3.267067e+03,2.270342e+00,4.288216e-03
3.267424e+03,2.476434e+00,4.410333e-03
3.267780e+03,2.947897e+00,4.757958e-03
3.268137e+03,2.485233e+00,4.407510e-03
3.268494e+03,2.558252e+00,4.453752e-03
3.268850e+03,2.221327e+00,4.251368e-03
3.269207e+03,2.478162e+00,4.446135e-03
3.269563e+03,2.466207e+00,4.429328e-03
3.269920e+03,2.189876e+00,4.253173e-03
3.270276e+03,2.589529e+00,4.494278e-03
3.270633e+03,2.562637e+00,4.556331e-03
3.270989e+03,2.142396e+00,4.237684e-03
3.271345e+03,2.136606e+00,4.246249e-03
3.271701e+03,2.804009e+00,4.636936e-03
3.272057e+03,2.184812e+00,4.323250e-03
3.272413e+03,2.144513e+00,4.236467e-03
3.272769e+03,2.134023e+00,4.259203e-03
3.273125e+03,2.009323e+00,4.119326e-03
3.273481e+03,2.382308e+00,4.312539e-03
3.273837e+03,2.109104e+00,4.165371e-03
3.274193e+03,3.145592e+00,4.793909e-03
3.274549e+03,2.607287e+00,4.503569e-03
3.274904e+03,2.491876e+00,4.402113e-03
3.275260e+03,2.142459e+00,4.194429e-03
3.275616e+03,2.590517e+00,4.471697e-03
3.275971e+03,2.331339e+00,4.346828e-03
3.276327e+03,2.580603e+00,4.489563e-03
3.276682e+03,2.338846e+00,4.325977e-03
3.277037e+03,2.150953e+00,4.278435e-03
3.277393e+03,2.586531e+00,4.489026e-03
3.277748e+03,2.105352e+00,4.205791e-03
3.278103e+03,2.380412e+00,4.369195e-03
3.278458e+03,2.157265e+00,4.241209e-03
3.278813e+03,2.062722e+00,4.169578e-03
3.279168e+03,2.114351e+00,4.220623e-03
3.279523e+03,2.034501e+00,4.148956e-03
3.279878e+03,2.647521e+00,4.524586e-03
3.280233e+03,2.368675e+00,4.339897e-03
3.280588e+03,2.150743e+00,4.242070e-03
3.280943e+03,2.440641e+00,4.381311e-03
3.281298e+03,2.269556e+00,4.309175e-03
3.281652e+03,2.073149e+00,4.177707e-03
3.282007e+03,2.283291e+00,4.302065e-03
3.282361e+03,2.075830e+00,4.166141e-03
3.282716e+03,2.251626e+00,4.320043e-03
3.283070e+03,2.199376e+00,4.261272e-03
3.283425e+03,2.127347e+00,4.248890e-03
3.283779e+03,2.366401e+00,4.373371e-03
3.284133e+03,2.043151e+00,4.222226e-03
3.284488e+03,2.110633e+00,4.311521e-03
3.284842e+03,2.192023e+00,4.331987e-03
3.285196e+03,2.459548e+00,4.446638e-03
3.285550e+03,2.226800e+00,4.337329e-03
3.285904e+03,2.108929e+00,4.294219e-03
3.286258e+03,2.637490e+00,4.568648e-03
3.286612e+03,2.243322e+00,4.357139e-03
3.286966e+03,1.981449e+00,4.168439e-03
3.287320e+03,2.022870e+00,4.184571e-03
3.287673e+03,2.708288e+00,4.604082e-03
3.288027e+03,2.097122e+00,4.248872e-03
3.288381e+03,1.952207e+00,4.180262e-03
3.288734e+03,2.573087e+00,4.548184e-03
3.289088e+03,2.001704e+00,4.165966e-03
3.289441e+03,2.771514e+00,4.638131e-03
3.289795e+03,2.223534e+00,4.326059e-03
3.290148e+03,1.957909e+00,4.157270e-03
3.290501e+03,1.966397e+00,4.144936e-03
3.290855e+03,2.786761e+00,4.673515e-03
3.291208e+03,2.330039e+00,4.400580e-03
3.291561e+03,2.425676e+00,4.462432e-03
3.291914e+03,1.951463e+00,4.154176e-03
3.292267e+03,2.202811e+00,4.391387e-03
3.292620e+03,1.920365e+00,4.150278e-03
3.292973e+03,2.113672e+00,4.307525e-03
3.293326e+03,2.347657e+00,4.419273e-03
3.293679e+03,1.839673e+00,4.111864e-03
3.294032e+03,1.771470e+00,4.035223e-03
3.294385e+03,2.059981e+00,4.290575e-03
3.294737e+03,2.020339e+00,4.249115e-03
3.295090e+03,2.230984e+00,4.398383e-03
3.295442e+03,2.129244e+00,4.325003e-03
3.295795e+03,2.654240e+00,4.642405e-03
3.296147e+03,1.943101e+00,4.189333e-03
3.296500e+03,2.364672e+00,4.439941e-03
3.296852e+03,2.080342e+00,4.261047e-03
3.297204e+03,2.205741e+00,4.351842e-03
3.297557e+03,2.135784e+00,4.331255e-03
3.297909e+03,2.763923e+00,4.619843e-03
3.298261e+03,2.390015e+00,4.404045e-03
3.298613e+03,2.523251e+00,4.474324e-03
3.298965e+03,2.638084e+00,4.567287e-03
3.299317e+03,2.264478e+00,4.308976e-03
3.299669e+03,2.645083e+00,4.566346e-03
3.300021e+03,2.699750e+00,4.546027e-03
3.300373e+03,2.397822e+00,4.386111e-03
3.300725e+03,2.559997e+00,4.530480e-03
3.301076e+03,2.833952e+00,4.668734e-03
3.301428e+03,2.431145e+00,4.467348e-03
3.301780e+03,2.484996e+00,4.471738e-03
3.302131e+03,2.705385e+00,4.601862e-03
3.302483e+03,2.750859e+00,4.669023e-03
3.302834e+03,2.794847e+00,4.651277e-03
3.303185e+03,2.371135e+00,4.382671e-03
3.303537e+03,3.098819e+00,4.837911e-03
3.303888e+03,2.381728e+00,4.404214e-03
3.304239e+03,2.400981e+00,4.453754e-03
3.304591e+03,2.620890e+00,4.544304e-03
3.304942e+03,2.338463e+00,4.369254e-03
3.305293e+03,2.427085e+00,4.422318e-03
3.305644e+03,2.941617e+00,4.731863e-03
3.305995e+03,2.860245e+00,4.703754e-03
3.306346e+03,2.427460e+00,4.411599e-03
3.306696e+03,2.570069e+00,4.590195e-03
3.307047e+03,2.479904e+00,4.529316e-03
3.307398e+03,2.552159e+00,4.613940e-03
3.307749e+03,2.818786e+00,4.753366e-03
3.308099e+03,2.940582e+00,4.776703e-03
3.308450e+03,2.716417e+00,4.699995e-03
3.308800e+03,3.202314e+00,4.981343e-03
3.309151e+03,3.115157e+00,4.901037e-03
3.309501e+03,2.368847e+00,4.453207e-03
3.309852e+03,2.555040e+00,4.578096e-03
3.310202e+03,2.736238e+00,4.683698e-03
3.310552e+03,2.158464e+00,4.327852e-03
3.310903e+03,2.186114e+00,4.328413e-03
3.311253e+03,2.384782e+00,4.475429e-03
3.311603e+03,2.082109e+00,4.307868e-03
3.311953e+03,2.040246e+00,4.295707e-03
3.312303e+03,2.330775e+00,4.455185e-03
3.312653e+03,1.888196e+00,4.195166e-03
3.313003e+03,1.872535e+00,4.186158e-03
3.313353e+03,1.866133e+00,4.154306e-03
3.313702e+03,1.939253e+00,4.245288e-03
3.314052e+03,2.086635e+00,4.313561e-03
3.314402e+03,2.380496e+00,4.508161e-03
3.314751e+03,2.147066e+00,4.316928e-03
3.315101e+03,1.977690e+00,4.230939e-03
3.315450e+03,2.447119e+00,4.485332e-03
3.315800e+03,2.144707e+00,4.350632e-03
3.316149e+03,2.765437e+00,4.695948e-03
3.316499e+03,2.616033e+00,4.672740e-03
3.316848e+03,2.870073e+00,4.764395e-03
3.317197e+03,2.103272e+00,4.368487e-03
