wave,flux,err
3.210381e+03,2.201863e+00,4.037586e-03
3.210747e+03,1.905306e+00,3.949995e-03
3.211112e+03,2.094931e+00,3.998545e-03
3.211477e+03,1.836630e+00,3.854206e-03
3.211842e+03,2.336269e+00,4.179890e-03
3.212207e+03,2.581582e+00,4.243652e-03
3.212572e+03,1.935786e+00,3.866828e-03
3.212937e+03,2.422973e+00,4.190428e-03
3.213302e+03,2.747172e+00,4.352872e-03
3.213667e+03,2.367949e+00,4.160637e-03
3.214031e+03,2.332766e+00,4.159519e-03
3.214396e+03,2.364439e+00,4.168109e-03
3.214761e+03,1.978295e+00,3.925572e-03
3.215125e+03,2.451760e+00,4.214749e-03
3.215490e+03,2.002686e+00,4.006331e-03
3.215854e+03,1.881240e+00,3.895643e-03
3.216219e+03,1.796207e+00,3.839902e-03
3.216583e+03,1.742328e+00,3.810245e-03
3.216948e+03,1.713565e+00,3.843701e-03
3.217312e+03,2.471014e+00,4.281200e-03
3.217676e+03,1.675112e+00,3.772665e-03
3.218040e+03,1.678183e+00,3.803857e-03
3.218404e+03,1.471455e+00,3.647589e-03
3.218768e+03,1.427776e+00,3.625325e-03
3.219132e+03,1.386916e+00,3.587754e-03
3.219496e+03,1.759926e+00,3.844125e-03
3.219860e+03,1.363307e+00,3.542289e-03
3.220224e+03,1.653036e+00,3.728683e-03
3.220588e+03,1.584413e+00,3.736679e-03
3.220952e+03,1.686156e+00,3.790657e-03
3.221315e+03,1.738593e+00,3.829914e-03
3.221679e+03,1.529516e+00,3.769192e-03
3.222042e+03,1.694519e+00,3.833787e-03
3.222406e+03,2.607113e+00,4.345887e-03
3.222769e+03,1.303370e+00,3.465482e-03
3.223133e+03,1.790028e+00,3.787982e-03
3.223496e+03,1.440595e+00,3.541523e-03
3.223860e+03,1.706934e+00,3.756972e-03
3.224223e+03,1.447929e+00,3.566758e-03
3.224586e+03,2.931026e+00,4.481590e-03
3.224949e+03,1.518311e+00,3.642658e-03
3.225312e+03,2.074990e+00,3.982237e-03
3.225675e+03,2.340139e+00,4.167072e-03
3.226038e+03,2.038650e+00,3.950955e-03
3.226401e+03,3.051267e+00,4.566455e-03
3.226764e+03,2.517313e+00,4.272584e-03
3.227127e+03,1.865789e+00,3.921809e-03
3.227490e+03,1.994292e+00,3.963186e-03
3.227852e+03,2.077678e+00,4.016455e-03
3.228215e+03,2.750373e+00,4.441738e-03
3.228578e+03,1.727932e+00,3.786269e-03
3.228940e+03,1.771918e+00,3.816691e-03
3.229303e+03,2.037712e+00,3.996447e-03
3.229665e+03,2.002416e+00,3.974952e-03
3.230028e+03,1.631151e+00,3.728410e-03
3.230390e+03,2.345482e+00,4.206768e-03
3.230752e+03,2.127735e+00,4.082574e-03
3.231114e+03,1.634215e+00,3.782894e-03
3.231477e+03,2.137699e+00,4.061624e-03
3.231839e+03,1.592936e+00,3.711583e-03
3.232201e+03,1.842782e+00,3.902594e-03
3.232563e+03,1.829094e+00,3.897853e-03
3.232925e+03,1.712696e+00,3.816125e-03
3.233287e+03,1.553432e+00,3.707456e-03
3.233649e+03,1.820816e+00,3.888404e-03
3.234010e+03,1.692062e+00,3.813657e-03
3.234372e+03,1.497971e+00,3.634854e-03
3.234734e+03,1.487872e+00,3.665885e-03
3.235095e+03,1.352162e+00,3.516079e-03
3.235457e+03,1.296550e+00,3.512236e-03
3.235819e+03,1.341796e+00,3.545343e-03
3.236180e+03,1.251771e+00,3.505240e-03
3.236542e+03,1.705308e+00,3.785832e-03
3.236903e+03,1.342660e+00,3.573572e-03
3.237264e+03,1.563722e+00,3.731226e-03
3.237625e+03,1.283627e+00,3.480685e-03
3.237987e+03,1.469863e+00,3.708189e-03
3.238348e+03,1.616744e+00,3.729556e-03
3.238709e+03,2.194767e+00,4.223693e-03
3.239070e+03,2.072830e+00,4.093037e-03
3.239431e+03,1.539552e+00,3.769499e-03
3.239792e+03,2.033904e+00,4.084893e-03
3.240153e+03,1.785177e+00,3.911347e-03
3.240514e+03,1.811209e+00,3.930857e-03
3.240874e+03,2.291502e+00,4.226635e-03
3.241235e+03,1.738834e+00,3.954007e-03
3.241596e+03,1.465262e+00,3.721523e-03
3.241957e+03,1.831388e+00,3.950161e-03
3.242317e+03,1.428261e+00,3.715034e-03
3.242678e+03,1.829297e+00,3.934389e-03
3.243038e+03,1.382943e+00,3.683480e-03
3.243398e+03,1.393422e+00,3.709947e-03
3.243759e+03,2.055452e+00,4.116741e-03
3.244119e+03,1.798312e+00,3.902012e-03
3.244479e+03,2.323216e+00,4.253132e-03
3.244840e+03,1.671199e+00,3.876692e-03
3.245200e+03,1.532177e+00,3.729458e-03
3.245560e+03,1.487391e+00,3.738813e-03
3.245920e+03,1.921517e+00,4.035214e-03
3.246280e+03,1.954368e+00,4.044680e-03
3.246640e+03,2.373753e+00,4.285330e-03
3.247000e+03,2.298279e+00,4.248614e-03
3.247359e+03,1.582406e+00,3.815689e-03
3.247719e+03,1.693490e+00,3.885465e-03
3.248079e+03,2.324130e+00,4.236495e-03
3.248439e+03,2.189160e+00,4.173645e-03
3.248798e+03,1.900544e+00,3.971663e-03
3.249158e+03,2.089541e+00,4.084944e-03
3.249517e+03,1.763332e+00,3.881710e-03
3.249877e+03,2.086573e+00,4.122500e-03
3.250236e+03,1.789483e+00,3.914221e-03
3.250595e+03,1.957265e+00,3.987545e-03
3.250955e+03,2.464713e+00,4.330346e-03
3.251314e+03,2.115766e+00,4.116706e-03
3.251673e+03,2.166619e+00,4.162194e-03
3.252032e+03,1.956005e+00,4.029184e-03
3.252391e+03,2.412780e+00,4.291903e-03
3.252750e+03,2.673044e+00,4.477729e-03
3.253109e+03,1.771913e+00,3.898935e-03
3.253468e+03,1.782213e+00,3.926931e-03
3.253827e+03,1.837209e+00,3.993018e-03
3.254186e+03,1.969785e+00,4.044659e-03
3.254545e+03,1.743273e+00,3.901559e-03
3.254903e+03,1.751495e+00,3.925524e-03
3.255262e+03,2.397814e+00,4.309064e-03
3.255620e+03,1.692887e+00,3.886726e-03
3.255979e+03,2.323458e+00,4.220708e-03
3.256337e+03,1.891346e+00,4.014501e-03
3.256696e+03,1.648042e+00,3.895033e-03
3.257054e+03,1.969334e+00,4.044148e-03
3.257413e+03,1.987206e+00,4.057922e-03
3.257771e+03,1.669990e+00,3.883482e-03
3.258129e+03,1.651762e+00,3.853725e-03
3.258487e+03,1.922602e+00,4.059447e-03
3.258845e+03,1.653733e+00,3.889986e-03
3.259203e+03,1.869075e+00,3.950438e-03
3.259561e+03,1.744782e+00,3.925507e-03
3.259919e+03,1.847133e+00,3.965085e-03
3.260277e+03,1.783569e+00,3.906687e-03
3.260635e+03,1.898295e+00,4.017522e-03
3.260993e+03,2.027426e+00,4.050270e-03
3.261351e+03,2.375268e+00,4.278641e-03
3.261708e+03,2.195686e+00,4.261668e-03
3.262066e+03,2.214758e+00,4.244433e-03
3.262423e+03,2.310193e+00,4.320691e-03
3.262781e+03,2.237328e+00,4.241748e-03
3.263138e+03,2.097270e+00,4.203615e-03
3.263496e+03,2.218730e+00,4.236975e-03
3.263853e+03,2.137343e+00,4.222269e-03
3.264210e+03,2.862740e+00,4.636893e-03
3.264568e+03,2.513698e+00,4.429966e-03
3.264925e+03,2.469058e+00,4.434909e-03
3.265282e+03,2.581191e+00,4.490473e-03
3.265639e+03,3.018641e+00,4.730714e-03
3.265996e+03,3.159364e+00,4.791601e-03
3.266353e+03,2.528448e+00,4.455459e-03
3.266710e+03,3.582990e+00,5.008394e-03
3.267067e+03,2.347293e+00,4.340018e-03
3.267424e+03,2.565864e+00,4.463773e-03
3.267780e+03,3.170970e+00,4.879851e-03
3.268137e+03,2.559873e+00,4.456662e-03
3.268494e+03,2.615934e+00,4.489168e-03
3.268850e+03,2.278303e+00,4.287784e-03
3.269207e+03,2.567997e+00,4.497307e-03
3.269563e+03,2.618427e+00,4.521861e-03
3.269920e+03,2.245671e+00,4.284033e-03
3.270276e+03,2.774537e+00,4.610399e-03
3.270633e+03,2.652392e+00,4.612059e-03
3.270989e+03,2.214399e+00,4.283063e-03
3.271345e+03,2.210447e+00,4.296688e-03
3.271701e+03,2.784308e+00,4.634542e-03
3.272057e+03,2.249587e+00,4.371369e-03
3.272413e+03,2.129861e+00,4.231951e-03
3.272769e+03,2.213629e+00,4.311681e-03
3.273125e+03,2.078881e+00,4.230918e-03
3.273481e+03,2.607719e+00,4.446906e-03
3.273837e+03,2.180369e+00,4.206520e-03
3.274193e+03,3.351231e+00,4.908844e-03
3.274549e+03,2.706665e+00,4.570057e-03
3.274904e+03,2.475084e+00,4.388649e-03
3.275260e+03,2.226496e+00,4.237538e-03
3.275616e+03,2.685187e+00,4.522776e-03
3.275971e+03,2.407877e+00,4.393225e-03
3.276327e+03,2.691140e+00,4.556407e-03
3.276682e+03,2.408821e+00,4.353258e-03
3.277037e+03,2.200640e+00,4.314978e-03
3.277393e+03,2.603304e+00,4.501399e-03
3.277748e+03,2.147265e+00,4.231556e-03
3.278103e+03,2.447227e+00,4.414658e-03
3.278458e+03,2.222504e+00,4.286045e-03
3.278813e+03,2.134021e+00,4.215074e-03
3.279168e+03,2.192244e+00,4.272749e-03
3.279523e+03,2.085162e+00,4.178445e-03
3.279878e+03,2.704627e+00,4.553558e-03
3.280233e+03,2.603891e+00,4.479905e-03
3.280588e+03,2.218686e+00,4.308519e-03
3.280943e+03,2.552274e+00,4.452553e-03
3.281298e+03,2.086758e+00,4.192160e-03
3.281652e+03,2.481377e+00,4.433636e-03
3.282007e+03,2.369062e+00,4.356306e-03
3.282361e+03,2.157211e+00,4.219334e-03
3.282716e+03,2.232847e+00,4.304912e-03
3.283070e+03,2.268958e+00,4.307330e-03
3.283425e+03,2.187298e+00,4.287508e-03
3.283779e+03,2.434875e+00,4.413079e-03
3.284133e+03,2.094666e+00,4.197524e-03
3.284488e+03,2.168887e+00,4.348277e-03
3.284842e+03,2.150295e+00,4.304984e-03
3.285196e+03,2.572991e+00,4.519142e-03
3.285550e+03,2.318327e+00,4.388611e-03
3.285904e+03,2.174958e+00,4.341156e-03
3.286258e+03,2.377724e+00,4.425330e-03
3.286612e+03,2.150248e+00,4.308265e-03
3.286966e+03,2.048035e+00,4.216135e-03
3.287320e+03,2.036973e+00,4.192101e-03
3.287673e+03,2.786366e+00,4.657662e-03
3.288027e+03,2.187089e+00,4.297487e-03
3.288381e+03,2.006707e+00,4.221009e-03
3.288734e+03,2.828533e+00,4.698330e-03
3.289088e+03,2.081238e+00,4.215740e-03
3.289441e+03,2.417653e+00,4.442422e-03
3.289795e+03,2.299199e+00,4.376249e-03
3.290148e+03,2.018916e+00,4.203993e-03
3.290501e+03,2.050729e+00,4.189773e-03
3.290855e+03,2.910713e+00,4.739560e-03
3.291208e+03,2.348202e+00,4.416322e-03
3.291561e+03,2.491962e+00,4.498342e-03
3.291914e+03,2.028389e+00,4.201324e-03
3.292267e+03,2.264065e+00,4.439740e-03
3.292620e+03,2.065935e+00,4.245147e-03
3.292973e+03,2.157723e+00,4.345667e-03
3.293326e+03,2.421147e+00,4.468524e-03
3.293679e+03,1.903425e+00,4.148481e-03
3.294032e+03,1.817347e+00,4.073902e-03
3.294385e+03,2.130436e+00,4.337177e-03
3.294737e+03,2.165102e+00,4.343422e-03
3.295090e+03,2.149090e+00,4.369264e-03
3.295442e+03,2.219318e+00,4.381671e-03
3.295795e+03,2.627194e+00,4.626878e-03
3.296147e+03,2.020154e+00,4.253327e-03
3.296500e+03,2.111937e+00,4.292859e-03
3.296852e+03,2.162632e+00,4.316633e-03
3.297204e+03,2.289030e+00,4.405988e-03
3.297557e+03,2.231384e+00,4.392003e-03
3.297909e+03,2.924691e+00,4.764184e-03
3.298261e+03,2.514253e+00,4.480456e-03
3.298613e+03,2.688648e+00,4.579133e-03
3.298965e+03,2.683652e+00,4.598959e-03
3.299317e+03,2.322590e+00,4.347535e-03
3.299669e+03,2.734750e+00,4.622294e-03
3.300021e+03,2.815280e+00,4.613806e-03
3.300373e+03,2.483773e+00,4.440034e-03
3.300725e+03,2.629087e+00,4.592721e-03
3.301076e+03,2.455710e+00,4.451242e-03
3.301428e+03,2.518215e+00,4.511285e-03
3.301780e+03,2.579214e+00,4.513850e-03
3.302131e+03,2.665622e+00,4.582684e-03
3.302483e+03,2.810723e+00,4.696954e-03
3.302834e+03,2.885574e+00,4.709739e-03
3.303185e+03,2.454717e+00,4.453987e-03
3.303537e+03,3.161555e+00,4.873617e-03
3.303888e+03,2.456170e+00,4.450680e-03
3.304239e+03,2.489792e+00,4.505710e-03
3.304591e+03,2.725600e+00,4.609611e-03
3.304942e+03,2.419491e+00,4.421209e-03
3.305293e+03,2.512101e+00,4.471323e-03
3.305644e+03,3.096044e+00,4.822471e-03
3.305995e+03,2.699116e+00,4.611581e-03
3.306346e+03,2.508452e+00,4.464875e-03
3.306696e+03,2.570037e+00,4.536460e-03
3.307047e+03,2.564047e+00,4.582014e-03
3.307398e+03,2.641795e+00,4.660176e-03
3.307749e+03,2.926712e+00,4.811408e-03
3.308099e+03,3.024096e+00,4.823008e-03
3.308450e+03,2.857496e+00,4.778666e-03
3.308800e+03,3.546782e+00,5.161340e-03
3.309151e+03,3.201658e+00,4.956011e-03
3.309501e+03,2.417171e+00,4.488886e-03
3.309852e+03,2.652862e+00,4.631623e-03
3.310202e+03,2.765734e+00,4.702784e-03
3.310552e+03,2.215868e+00,4.359912e-03
3.310903e+03,2.387442e+00,4.452197e-03
3.311253e+03,2.472316e+00,4.520508e-03
3.311603e+03,2.128013e+00,4.340859e-03
3.311953e+03,2.096523e+00,4.333794e-03
3.312303e+03,2.394874e+00,4.496685e-03
3.312653e+03,1.947728e+00,4.237017e-03
3.313003e+03,1.923115e+00,4.222722e-03
3.313353e+03,1.964302e+00,4.217988e-03
3.313702e+03,1.995139e+00,4.277184e-03
3.314052e+03,2.159749e+00,4.360132e-03
3.314402e+03,2.471329e+00,4.565088e-03
3.314751e+03,2.218068e+00,4.355181e-03
3.315101e+03,2.061338e+00,4.282356e-03
3.315450e+03,2.518217e+00,4.528810e-03
3.315800e+03,2.179290e+00,4.373926e-03
3.316149e+03,2.866708e+00,4.762691e-03
3.316499e+03,2.682971e+00,4.702389e-03
3.316848e+03,2.982742e+00,4.836746e-03
3.317197e+03,2.169222e+00,4.416518e-03
